id,loan_status
71430,0.011788968384381942
71431,0.06614884260864744
71432,0.019517866719097793
71433,0.0029861087608124073
71434,0.08338277584133766
71435,0.012585918910493758
71436,0.0004879291016574675
71437,0.023123191526241708
71438,0.0024002300277877644
71439,0.9245732009086571
71440,0.9928810899262216
71441,0.0053743430474462285
71442,0.005670890527498611
71443,0.0248422695928466
71444,0.1523780942656517
71445,0.0224351000509108
71446,0.03680782844109944
71447,0.040512057510344285
71448,0.02559538552781107
71449,0.0017546286906262667
71450,0.003982599603558053
71451,0.031996760996615456
71452,0.9937566888866636
71453,0.0047228898202639185
71454,0.0030421800412092077
71455,0.026702374067931915
71456,0.5740727558064271
71457,0.2396482036783046
71458,0.5795926134403717
71459,0.09100610864317725
71460,0.01647475381970714
71461,0.01016108293949482
71462,0.026324422731915258
71463,0.015343430573708565
71464,0.11837289334412845
71465,0.06608474988403472
71466,0.023089462222300454
71467,0.0006560959163713851
71468,0.6007681791284983
71469,0.018803165138385654
71470,0.002494753556738505
71471,0.008321598833586913
71472,0.6433949007344044
71473,0.9747445267034015
71474,0.01304899535733176
71475,0.0076241845698154734
71476,0.0052606746689104564
71477,0.04856733160958243
71478,0.09839969522742319
71479,0.09375023790309088
71480,0.9687355881144701
71481,0.04542909438130275
71482,0.05136871210776217
71483,0.022977449810236025
71484,0.010517528552346613
71485,0.01030515415865981
71486,0.006585912843389104
71487,0.3445808468326809
71488,0.02049623784289676
71489,0.00910491811410777
71490,0.0063725385157776294
71491,0.013738750166962823
71492,0.9937120410832557
71493,0.9189474878100543
71494,0.030066526380995443
71495,0.01612377254021227
71496,0.4928457771905837
71497,0.30709695795469255
71498,0.009002514581086134
71499,0.030297198907269115
71500,0.003793955851097929
71501,0.03997240866619313
71502,0.06543603410190768
71503,0.9711892959281893
71504,0.016110188060455888
71505,0.010751678172284288
71506,0.003717060517527005
71507,0.0007013771447987611
71508,0.0380672825871935
71509,0.004714289508054622
71510,0.9540711947768649
71511,0.03197043218055147
71512,0.006082338752467732
71513,0.002796783404345358
71514,0.0072328871980682765
71515,0.07726460791587803
71516,0.9732092967786575
71517,0.004830603025332294
71518,0.01837595069965972
71519,0.9852629114952657
71520,0.020040725976614524
71521,0.006437299252633158
71522,0.008775646705683916
71523,0.021342629816030523
71524,0.003001659887127214
71525,0.003610555360311703
71526,0.045189346417048505
71527,0.021067530702960326
71528,0.026304156720861515
71529,0.0104564245894803
71530,0.011784131868418197
71531,0.036474584364098846
71532,0.010049564746042449
71533,0.02070060336536066
71534,0.85039093209325
71535,0.006211316684800893
71536,0.01597205266411454
71537,0.04099463397887231
71538,0.014188736635163662
71539,0.15602647437213255
71540,0.10703847932589085
71541,0.9898927888901147
71542,0.0033805544129942374
71543,0.9731502225607163
71544,0.19053609523214005
71545,0.01603831857871328
71546,0.0681555940904149
71547,0.12097741504068392
71548,0.15474811729323573
71549,0.007400784110488518
71550,0.003934545786756421
71551,0.003517228569686371
71552,0.9552209719676734
71553,0.033613317106752645
71554,0.27733269651709186
71555,0.02543992064715589
71556,0.04901997026437846
71557,0.028500920090900096
71558,0.0021614550100440668
71559,0.05684435946811128
71560,0.0598081629494732
71561,0.07756533740583614
71562,0.002770428819004611
71563,0.009313402736094802
71564,0.05188403966999442
71565,0.0874703866852178
71566,0.007493986281303037
71567,0.031180895653423028
71568,0.005716316278944291
71569,0.018730542869047476
71570,0.11839806412414024
71571,0.007098066406997215
71572,0.000738198083218405
71573,0.9275835574543152
71574,0.012768647753076725
71575,0.048015721924877804
71576,0.024770197620048666
71577,0.974100374153522
71578,0.07658888511940658
71579,0.004750234456320311
71580,0.017457865071441953
71581,0.04469021841699261
71582,0.004139065620585937
71583,0.002891120955498391
71584,0.009573930298201168
71585,0.05512078839317499
71586,0.9281002036385957
71587,0.8110215563020957
71588,0.8676822915068587
71589,0.30300805578748025
71590,0.21489585772201125
71591,0.0012347792875318884
71592,0.03613707317516121
71593,0.009852406558156095
71594,0.09194287490266449
71595,0.1526531281908418
71596,0.010238002175875989
71597,0.0027181703366538842
71598,0.005577951300883017
71599,0.0023244486575564258
71600,0.06391575364183742
71601,0.014838447862364754
71602,0.003122896160125614
71603,0.10222855654505099
71604,0.06642100275178654
71605,0.9753777215771726
71606,0.06400819221231654
71607,0.11371713745620629
71608,0.013920521260577209
71609,0.014791512374082228
71610,0.006509268374452215
71611,0.17595339100860768
71612,0.026858362139299905
71613,0.02171230755802002
71614,0.9606084308795719
71615,0.97317064848801
71616,0.0032128617476172077
71617,0.003959374124625305
71618,0.04181452869683724
71619,0.06634795704998935
71620,0.0024417009993212796
71621,0.0003348577642484229
71622,0.03317822185593815
71623,0.040672017825537324
71624,0.0035766013519037475
71625,0.01737074734495433
71626,0.892617827833169
71627,0.011886473138978861
71628,0.2274619006179496
71629,0.02800860554642515
71630,0.010926465400972437
71631,0.004041915277931872
71632,0.031093458457264314
71633,0.02694438223560592
71634,0.058756281988855234
71635,0.007179092061315186
71636,0.010607104823809704
71637,0.004345575805223351
71638,0.9923106066086411
71639,0.0193653178981712
71640,0.023020314176820638
71641,0.10998485367073979
71642,0.018123045808156255
71643,0.008271277176064632
71644,0.004722541163146561
71645,0.013878463454011496
71646,0.0537082069875631
71647,0.0009864840970825264
71648,0.22294510567555786
71649,0.016929818278384426
71650,0.06631624052878031
71651,0.003914039429736392
71652,0.005370282991090676
71653,0.059513135375686504
71654,0.0008726929052508915
71655,0.010959621446095323
71656,0.9801152973220237
71657,0.09533954048548944
71658,0.0034360045950463693
71659,0.0019860422183307323
71660,0.0006118655420657095
71661,0.032749214818493425
71662,0.023081720821359578
71663,0.1427999069845417
71664,0.038771474996905794
71665,0.11430155632591865
71666,0.029588869597679122
71667,0.010826910061843597
71668,0.010110988474221046
71669,0.043678224216517736
71670,0.010501778448946187
71671,0.016389150198349245
71672,0.009230752770710313
71673,0.030593764173215847
71674,0.02811615021413818
71675,0.9646864885536158
71676,0.18502923893530798
71677,0.008061616810829607
71678,0.022043391966518288
71679,0.01043593696889706
71680,0.03911345962574539
71681,0.004227528387475842
71682,0.015464689636200872
71683,0.014063460044809505
71684,0.9689928675430224
71685,0.027776469897489556
71686,0.992875571589249
71687,0.004647591125726182
71688,0.07578465502631299
71689,0.028516266040926504
71690,0.008339995783892483
71691,0.030789701295180747
71692,0.1072752343187666
71693,0.0847538554858093
71694,0.003525072793644862
71695,0.0388066700408585
71696,0.15168599498742438
71697,0.01564596714469426
71698,0.004778311937334958
71699,0.007702888361260096
71700,0.048325223347826185
71701,0.01399730283852608
71702,0.006310721662191844
71703,0.016191390862629756
71704,0.042550677586792325
71705,0.002339662975208308
71706,0.0009385421477656544
71707,0.013695440532777534
71708,0.006590371260564962
71709,0.000917592590430003
71710,0.07810123985459895
71711,0.2552112462313385
71712,0.006938164257878947
71713,0.012170531205080454
71714,0.4611948189235044
71715,0.0011780549805285227
71716,0.011107789242561459
71717,0.24169196122867057
71718,0.0753416418686019
71719,0.0011532850771247577
71720,0.005293479655062755
71721,0.02873801911279908
71722,0.2296417897361156
71723,0.27290281078910067
71724,0.9698483537151456
71725,0.05471158645581117
71726,0.0019918351116894823
71727,0.06796132029274066
71728,0.12337917205379144
71729,0.0033236619812660605
71730,0.21481764140605755
71731,0.211845481442124
71732,0.010431026519392485
71733,0.017971064917283765
71734,0.07596559029226872
71735,0.005399340595855948
71736,0.05455371273690106
71737,0.025212977092740358
71738,0.006207302067649482
71739,0.01620408063830281
71740,0.0006590611272080797
71741,0.0007085490413427794
71742,0.009514931839993555
71743,0.013510913606680918
71744,0.9186589430019066
71745,0.029185132168087498
71746,0.0016802892994197645
71747,0.15023645310360312
71748,0.0817972928397325
71749,0.004540645404763483
71750,0.4178489951233654
71751,0.0017926658152027978
71752,0.008627440166745073
71753,0.05660623859271053
71754,0.03266676761154628
71755,0.001256033802061821
71756,0.12888096382878833
71757,0.26110308938920707
71758,0.038177372295696205
71759,0.06460700349075327
71760,0.0025940628703780546
71761,0.016921450629996095
71762,0.027940783704869496
71763,0.032943831613032895
71764,0.009915813844735243
71765,0.001577807222256818
71766,0.015397681054695755
71767,0.02823042262237172
71768,0.21276057253379374
71769,0.9550849645876199
71770,0.9846791253178427
71771,0.01818646581123746
71772,0.9391666048355592
71773,0.004062545189349127
71774,0.058259521091209104
71775,0.07345749970280593
71776,0.011100781980869619
71777,0.8027745868135229
71778,0.050263389411234746
71779,0.010209991511495983
71780,0.020919566591798677
71781,0.3118310348800822
71782,0.01710068606971101
71783,0.09019642998818457
71784,0.19041697628648693
71785,0.04218520642014374
71786,0.04561403766447756
71787,0.08542435619809485
71788,0.9671995216155531
71789,0.9722096700151102
71790,0.021784946197222446
71791,0.005497558268230876
71792,0.05409648979041819
71793,0.4793876527194941
71794,0.07759285702864364
71795,0.013420278205939204
71796,0.01047647220936764
71797,0.9783419719108218
71798,0.020505954989334163
71799,0.011823803051946007
71800,0.001927182811489094
71801,0.009812733700673022
71802,0.011993397359753475
71803,0.0146744962649051
71804,0.021761994362981863
71805,0.1503976101787588
71806,0.004066479859490634
71807,0.01860687211707005
71808,0.1567091414153214
71809,0.985464081305159
71810,0.02601509185552261
71811,0.967204249450248
71812,0.02041180274416387
71813,0.0021808555379853483
71814,0.17815005283747656
71815,0.008541742466137812
71816,0.057014159119965845
71817,0.028334046874423275
71818,0.09042555709500119
71819,0.00706701530054277
71820,0.022963775006489447
71821,0.9231524918786322
71822,0.9956983570685302
71823,0.029274801518026264
71824,0.9861675320278507
71825,0.06067402348083144
71826,0.016447108505329554
71827,0.006265487850010589
71828,0.014665804417427184
71829,0.007148494833982307
71830,0.0030177371724077954
71831,0.08270487692844054
71832,0.002970963301240338
71833,0.003602824002649136
71834,0.9805343122816965
71835,0.023662526272940115
71836,0.046099694141448065
71837,0.047575732331345516
71838,0.005623303207414321
71839,0.13793602459125495
71840,0.016432817746160674
71841,0.024179146802582086
71842,0.0015616263240634902
71843,0.00503616184514205
71844,0.014487564166652348
71845,0.01380680608966816
71846,0.002582687411553598
71847,0.026294708842794043
71848,0.001985713741266437
71849,0.0161144747298852
71850,0.005131840686323376
71851,0.6709349759773918
71852,0.007756104734590981
71853,0.006164674741790507
71854,0.006754089516129126
71855,0.011077417337111756
71856,0.03936225551922537
71857,0.011424339468050108
71858,0.0032813981915499066
71859,0.027367188989141537
71860,0.017984636351814787
71861,0.8926278705644415
71862,0.08637091597456192
71863,0.007120934399160492
71864,0.019937234479294238
71865,0.005237083760234755
71866,0.0022369276855722527
71867,0.0069580725689084005
71868,0.00553127708105512
71869,0.7373105050258902
71870,0.006182324696638894
71871,0.49410944934337775
71872,0.06867634256854985
71873,0.004345028351999752
71874,0.0017777530645403663
71875,0.12396595587148654
71876,0.008093959900289336
71877,0.0682024475288893
71878,0.0012840671234319694
71879,0.00969245127337352
71880,0.016028146906855507
71881,0.0036212799022412165
71882,0.015369829132808733
71883,0.02753717358054522
71884,0.9830347885571956
71885,0.0028205838695687514
71886,0.038365627124158086
71887,0.89571637302687
71888,0.9960483685219951
71889,0.07329050526350667
71890,0.00916961409876845
71891,0.004436787611421305
71892,0.015854891927821687
71893,0.020195432585191297
71894,0.03288999746431868
71895,0.06720272341951848
71896,0.9831942222591187
71897,0.025579768542140217
71898,0.06708764598264864
71899,0.7986184713086757
71900,0.046215628845371906
71901,0.011952314608128288
71902,0.048196533716138155
71903,0.012681301048133132
71904,0.015014022565603993
71905,0.8647326995804241
71906,0.013270133873234785
71907,0.05340243663533569
71908,0.05749475061432652
71909,0.011594890886847363
71910,0.002019749359761788
71911,0.9905425001596416
71912,0.003405854503920681
71913,0.013770152647495669
71914,0.004866084631559867
71915,0.0030233532733078615
71916,0.011563144847650638
71917,0.9879760810945328
71918,0.04159383343181714
71919,0.004726091911425317
71920,0.008930259535091889
71921,0.002707983099006462
71922,0.8513792762083089
71923,0.00119171432744268
71924,0.29425847771336816
71925,0.021744721474086022
71926,0.0017036315776062187
71927,0.0040279911191515114
71928,0.0034446838792814263
71929,0.007322434330685198
71930,0.004564204398618387
71931,0.07220703194580998
71932,0.008733873661034825
71933,0.08885102497517934
71934,0.004562545255773258
71935,0.009019987286746533
71936,0.03232311069956965
71937,0.08916412519169961
71938,0.0704232487256891
71939,0.014498094870238442
71940,0.029003102320560525
71941,0.030202281311943118
71942,0.026180307141407934
71943,0.010974769859273942
71944,0.004473740136854081
71945,0.009940419182041612
71946,0.07601393348473025
71947,0.002946022153444081
71948,0.05811275724951551
71949,0.22048763355853548
71950,0.09131092598012154
71951,0.02172315549620684
71952,0.9907920563860072
71953,0.021025846581657168
71954,0.044776569318317715
71955,0.01681714185208154
71956,0.03262999926837863
71957,0.0026640200918457277
71958,0.0005222546735520715
71959,0.004232143767044465
71960,0.001068356406788032
71961,0.03882250441477748
71962,0.40503057810706394
71963,0.06758797423849336
71964,0.012814082819177957
71965,0.023381786087422755
71966,0.004915455781445467
71967,0.2375976864382253
71968,0.003405213731819508
71969,0.002459113540801711
71970,0.9087835756254438
71971,0.004046182738892744
71972,0.028502060967324057
71973,0.06580873965926906
71974,0.005287550902155288
