id,loan_status
70442,0.09702137893620878
70443,0.9078017503760744
70444,0.03451781801437481
70445,0.3600083192230755
70446,0.8324571897999833
70447,0.03786973737638219
70448,0.05848431306984828
70449,0.03049468295625998
70450,0.11204189753551491
70451,0.1329233255272623
70452,0.9258046742017793
70453,0.09439222319768889
70454,0.036238584346551875
70455,0.052951202651940914
70456,0.11077487801194441
70457,0.007149177127334051
70458,0.0565253445863017
70459,0.02597384861298347
70460,0.9671537482261452
70461,0.07008972688145379
70462,0.09333924126127204
70463,0.011386342449656825
70464,0.09616533529774726
70465,0.007565150215580396
70466,0.035277747430049515
70467,0.9143186292821801
70468,0.7663308545147147
70469,0.01932342162366441
70470,0.013235597605075198
70471,0.007262225784478929
70472,0.053266333022637
70473,0.8720874124628835
70474,0.00427816426586261
70475,0.8983589935594708
70476,0.04450086641745787
70477,0.022928495943625747
70478,0.06559800607805852
70479,0.9271213126064244
70480,0.09725503475846868
70481,0.2639135697549046
70482,0.011504517134739866
70483,0.06984310542293282
70484,0.13662923621840234
70485,0.1055098247577067
70486,0.06311931717937591
70487,0.8881221022757513
70488,0.018813101447295866
70489,0.06748407198813293
70490,0.017379344520926484
70491,0.2693642985597969
70492,0.04035413825520996
70493,0.033539371300341674
70494,0.1230430036441817
70495,0.028671712321584098
70496,0.030829751571461984
70497,0.046667258127439826
70498,0.033889437519725486
70499,0.869197355779511
70500,0.021383659741202606
70501,0.0031345373592045356
70502,0.8335718958673694
70503,0.028366880562154348
70504,0.0452350481802661
70505,0.05883075303737846
70506,0.039401020070698414
70507,0.018867509664159534
70508,0.5346564779883273
70509,0.5566710607678008
70510,0.1342007690574724
70511,0.004803559799505995
70512,0.013249920662425859
70513,0.027658602321790456
70514,0.005468990662179296
70515,0.049195473188895354
70516,0.01949898112886853
70517,0.05045512678360244
70518,0.02151189198845734
70519,0.04957904839423778
70520,0.04345888753686293
70521,0.005851244417318775
70522,0.03387384533862126
70523,0.007035254995352157
70524,0.03287022592544407
70525,0.057987762451662254
70526,0.7742349447029735
70527,0.04257211814746672
70528,0.025109657107947703
70529,0.14492871476033653
70530,0.01875162114873689
70531,0.08017969711563624
70532,0.05158161851019143
70533,0.08694747605685808
70534,0.011706695644099915
70535,0.00506809373169608
70536,0.01507355372667752
70537,0.013831050989410574
70538,0.02301504514491569
70539,0.06646069133023867
70540,0.009876647198776687
70541,0.01719029132262227
70542,0.05038324158893342
70543,0.8534866602656808
70544,0.038291397313203565
70545,0.0043625076502788775
70546,0.06695637274983712
70547,0.022077001331790587
70548,0.10183036028523676
70549,0.015331813685590763
70550,0.8783413910805988
70551,0.02511885722532516
70552,0.033034330563438026
70553,0.056266841056810256
70554,0.012637863888067681
70555,0.06310301243783795
70556,0.003608148603692635
70557,0.024224707165226417
70558,0.010482788536428285
70559,0.02424961657682135
70560,0.00558596669402649
70561,0.026387682248141073
70562,0.0031018135439453694
70563,0.8081965937250677
70564,0.1448664678696323
70565,0.032817939430109154
70566,0.011715339098683898
70567,0.9547610039183485
70568,0.09380261590078505
70569,0.05510221028721824
70570,0.0036821299707452885
70571,0.0312547629383157
70572,0.08033782314527621
70573,0.008815198707881774
70574,0.11472249108598212
70575,0.08086864187576333
70576,0.3463674464801336
70577,0.023644038904941735
70578,0.004754546600041752
70579,0.013758981559926418
70580,0.09257860984858426
70581,0.005073937816806578
70582,0.1187738760634505
70583,0.01485928692703245
70584,0.05520001914739996
70585,0.06992610633804414
70586,0.08632926167941003
70587,0.007845454180761819
70588,0.012522985182492095
70589,0.024807587035902363
70590,0.07993489830681587
70591,0.009805118205246243
70592,0.014975771245230274
70593,0.07632191290484076
70594,0.07358437738639195
70595,0.013507971534188234
70596,0.8527305541746293
70597,0.010946875720567028
70598,0.049589129046314136
70599,0.029443077576752432
70600,0.03347968426741499
70601,0.07121200013604337
70602,0.04443874410570598
70603,0.0732435512560421
70604,0.13217911386045578
70605,0.05081503969800949
70606,0.06966588031996351
70607,0.029180647638087216
70608,0.08936036643779643
70609,0.020241692467401626
70610,0.009031007411973012
70611,0.011459266219364935
70612,0.09083426096438886
70613,0.9468762310204055
70614,0.08675196690424211
70615,0.0538411504288598
70616,0.019579657492721704
70617,0.03830760659886825
70618,0.005252506653438485
70619,0.09610213687007692
70620,0.029101458607918528
70621,0.04996547539884119
70622,0.06818960767870338
70623,0.05721174501254157
70624,0.22345889207692177
70625,0.03422752705267287
70626,0.008240279485103594
70627,0.02164375839111342
70628,0.009698873773517793
70629,0.009471876594311543
70630,0.01584426626380288
70631,0.015306583097005165
70632,0.07395014688624069
70633,0.09484541757578842
70634,0.03840339586742233
70635,0.006744781183650009
70636,0.17460334606408526
70637,0.9690315391647973
70638,0.053035056191279364
70639,0.004807625730872332
70640,0.014387243888077182
70641,0.2756567485177335
70642,0.006562196485280531
70643,0.030486520373736455
70644,0.009827637442180313
70645,0.0049449517944327405
70646,0.013225287605976145
70647,0.04848890230634274
70648,0.024428799321328337
70649,0.017909139595020034
70650,0.01191194825132622
70651,0.0707064638612828
70652,0.047589384905997865
70653,0.049383693291368505
70654,0.050644757881475704
70655,0.043542322067964545
70656,0.12450737578924724
70657,0.014195795692400417
70658,0.04883452615615403
70659,0.1249326434799442
70660,0.9291048173861035
70661,0.721235958128169
70662,0.024643343451867507
70663,0.01265890622092505
70664,0.009218813196924941
70665,0.06478417825487069
70666,0.2500974015549448
70667,0.05166715048224846
70668,0.0059573657017659345
70669,0.92307997828661
70670,0.04330876022330101
70671,0.12791459445641812
70672,0.10470933447822801
70673,0.06066126663564801
70674,0.014700384488267913
70675,0.049282716272921794
70676,0.010747587808701548
70677,0.13469432378448912
70678,0.8002307564433598
70679,0.04859894979723646
70680,0.2820679675762081
70681,0.03625503961249633
70682,0.21041995467211097
70683,0.012188697996855423
70684,0.007128446509620822
70685,0.030175770067180946
70686,0.021739141746845936
70687,0.03585416563692749
70688,0.05631128385304544
70689,0.004590558571609426
70690,0.01907916861943571
70691,0.05954062967701558
70692,0.0718034186082741
70693,0.017644808866033024
70694,0.030195836737714633
70695,0.08784582360258832
70696,0.3311284725586729
70697,0.002842445107599708
70698,0.03004382521132441
70699,0.02354548632154858
70700,0.00919180906535855
70701,0.2925367400962134
70702,0.043597739276105336
70703,0.5091811015148281
70704,0.03336122896419566
70705,0.014152555479377191
70706,0.0206226361788877
70707,0.12798409752227732
70708,0.05210349340680229
70709,0.05259126975328847
70710,0.04169747035199279
70711,0.030294795845323016
70712,0.029595814352300673
70713,0.0648891184042006
70714,0.23179286055044881
70715,0.9198058083539761
70716,0.045477904012349454
70717,0.014907504191888939
70718,0.047264423211067115
70719,0.016141014038181724
70720,0.01337942438849098
70721,0.12237045382815334
70722,0.009089003709186168
70723,0.03436309725390135
70724,0.0872992894119708
70725,0.005736202413322782
70726,0.7886392442935489
70727,0.010440031697468434
70728,0.0021372238593090963
70729,0.059084644790326914
70730,0.3029741616368016
70731,0.03240729465975998
70732,0.1066989378130866
70733,0.09602950782550823
70734,0.09545087784479855
70735,0.005562923642319471
70736,0.031133083423026862
70737,0.08925701794072395
70738,0.08425535497850478
70739,0.031065935994291173
70740,0.10956679860828339
70741,0.054681053091572375
70742,0.03975601912671016
70743,0.024864167996840863
70744,0.810527713268201
70745,0.016954202059362905
70746,0.03792035980178608
70747,0.01875399104986851
70748,0.026862235935112798
70749,0.034362458470568125
70750,0.03250808262300403
70751,0.06108149650991673
70752,0.0762450641052044
70753,0.018891501661018783
70754,0.013052068314851652
70755,0.009614498868529261
70756,0.12414746293336872
70757,0.8938972328809882
70758,0.9695754840289527
70759,0.10436654984144124
70760,0.01254147927961079
70761,0.09670877812997793
70762,0.19088870290480384
70763,0.03210001070787323
70764,0.3239202167635984
70765,0.056688562976322764
70766,0.014306324404294336
70767,0.023741140720643032
70768,0.023452522747297953
70769,0.9300473223754727
70770,0.04425190251087322
70771,0.0038424334713797604
70772,0.04272278588701534
70773,0.017409634315687025
70774,0.004613769383053427
70775,0.005355208461486763
70776,0.04406936787190182
70777,0.04339278556299622
70778,0.867310809176965
70779,0.12979409381956644
70780,0.05048376048483597
70781,0.026085200935111633
70782,0.01990436938847095
70783,0.0031767400411677094
70784,0.061770919891146046
70785,0.03541779995848598
70786,0.9015786141167638
70787,0.026837854636676244
70788,0.045650843278460654
70789,0.032550089017713196
70790,0.00433727192091686
70791,0.8086188500378412
70792,0.022292765543385766
70793,0.009331365598605382
70794,0.11191913308697525
70795,0.8796290390501819
70796,0.5481123243099643
70797,0.004255123365000533
70798,0.021775021686541284
70799,0.0056458133370400915
70800,0.27260502595836694
70801,0.8538410199224838
70802,0.04993166208173814
70803,0.018360143210589704
70804,0.9444031741648835
70805,0.019095034312581003
70806,0.06769654208765415
70807,0.06988861240556923
70808,0.8749111564117154
70809,0.01007803418112754
70810,0.1464799420465661
70811,0.07293724708932915
70812,0.006219565267808464
70813,0.65229638858255
70814,0.9424218134522501
70815,0.01198762290669413
70816,0.007989048673001025
70817,0.06665686331497679
70818,0.029965960696842566
70819,0.01562064255232646
70820,0.02042658242345417
70821,0.08339959109424867
70822,0.060472672213727714
70823,0.15466467164855677
70824,0.24359139283380632
70825,0.020658708947761187
70826,0.06974295034583053
70827,0.09452523135297208
70828,0.9368009663135032
70829,0.9800281899928591
70830,0.010452771079993636
70831,0.016886723616286622
70832,0.013708760971831874
70833,0.015475995973847403
70834,0.940303845200975
70835,0.9320897157680735
70836,0.03488486259284596
70837,0.0637924473027943
70838,0.011848505547834719
70839,0.017333290693325686
70840,0.9169985649818055
70841,0.03437326028278306
70842,0.00994530430107042
70843,0.015986243151081412
70844,0.021759729696671854
70845,0.020609609105869637
70846,0.23500483098690697
70847,0.011538108015386718
70848,0.012182939022016611
70849,0.04525665989138032
70850,0.007669752671213456
70851,0.009708793621423805
70852,0.06021724025361666
70853,0.007954086908832108
70854,0.00775198325035413
70855,0.05389957257749148
70856,0.035297549680956664
70857,0.08887856244780967
70858,0.15546527394669893
70859,0.9556618335888855
70860,0.0027201066193071285
70861,0.12645541603010382
70862,0.027419282610418913
70863,0.33333431980548894
70864,0.9349546142925521
70865,0.01278124963196014
70866,0.008311933374414613
70867,0.02747171304855502
70868,0.0916347320616207
70869,0.005553873347538256
70870,0.03386971292889077
70871,0.028335613218585583
70872,0.9204967134548191
70873,0.0171652012990587
70874,0.0432575540023316
70875,0.07101710232347941
70876,0.014321910689878335
70877,0.06607895909803214
70878,0.0024892347714536365
70879,0.06952837399527459
70880,0.8713029160120245
70881,0.8895150646602951
70882,0.01165194862187809
70883,0.09874184769037216
70884,0.8793656729764024
70885,0.11048562132363032
70886,0.011058032146617285
70887,0.012010104059228026
70888,0.06656376707718346
70889,0.026062371910972718
70890,0.036519282851408395
70891,0.03219192964918799
70892,0.013117016637242972
70893,0.07041224823674393
70894,0.04775902572814172
70895,0.04909678391028664
70896,0.12543653720444925
70897,0.8986257517398587
70898,0.023242029304005173
70899,0.08204763498590749
70900,0.09629254015180391
70901,0.03536574680699455
70902,0.05144422406877259
70903,0.1225966838747439
70904,0.0216600491517914
70905,0.12518221453934328
70906,0.013099824320852944
70907,0.1395082151294298
70908,0.010229287118893444
70909,0.032414865108939116
70910,0.09878164577570621
70911,0.9568434811564205
70912,0.015979733038662427
70913,0.019749050379242235
70914,0.04657215354822375
70915,0.013231144480988348
70916,0.019659917891068766
70917,0.1229179272698668
70918,0.04140848235674089
70919,0.061264039170126676
70920,0.04152344839707351
70921,0.051744900083483016
70922,0.02093677466643383
70923,0.02853905193175431
70924,0.048073204601942726
70925,0.9236467643688621
70926,0.02586171229816311
70927,0.8823287644525034
70928,0.9377747828610027
70929,0.8880596372923965
70930,0.010490348927181967
70931,0.010217719254993225
70932,0.009063885458175323
70933,0.8143790355141337
70934,0.039270685596614535
70935,0.7450845587183369
70936,0.07975875075243849
70937,0.08300104581033224
70938,0.03628487944330326
70939,0.01853108600919479
70940,0.09290046304431505
70941,0.03951855264404769
70942,0.033899018761902634
70943,0.05178060004197062
70944,0.010774046808255581
70945,0.1492371986416781
70946,0.0741362748462449
70947,0.04742158787483648
70948,0.04519719456124585
70949,0.037110868004581146
70950,0.3253581093331706
70951,0.03088934320908923
70952,0.01022628775147517
70953,0.8950480772154357
70954,0.035603300443502586
70955,0.017578213432745446
70956,0.07100888811886039
70957,0.01651719713970126
70958,0.007395950531586067
70959,0.10028741940093816
70960,0.012464907848756578
70961,0.05668397545225086
70962,0.11152215837339881
70963,0.27002340120716267
70964,0.21577443444257713
70965,0.022209245962414883
70966,0.09439056656581288
70967,0.04099625216598369
70968,0.0485429908009516
70969,0.03424985847799589
70970,0.015280237818596136
70971,0.056859142880484444
70972,0.13534108036449843
70973,0.06086947362179988
70974,0.08742400062788777
70975,0.49562591348531226
70976,0.010428643002039264
70977,0.050036207828740416
70978,0.925069080748395
70979,0.07747389904982604
70980,0.9121767934671204
70981,0.05328501032252753
70982,0.0487444709364313
70983,0.13827506367119488
70984,0.016744910487450585
70985,0.004963885305937833
70986,0.018148792636816836
70987,0.28847840625020316
70988,0.03239804419986074
70989,0.055536824667507256
70990,0.9632851784593905
70991,0.02134162353150048
70992,0.008400000903730687
70993,0.015997015464244747
70994,0.02535035835865632
