id,loan_status
72156,-1.2605831592115664
72157,-0.12442555271499922
72158,0.6450419507537248
72159,-0.8107607467796246
72160,-1.0137004328192205
72161,0.3015732771352513
72162,0.47199395726832805
72163,-0.960206145488147
72164,0.5467420944509274
72165,-0.4489290337703373
72166,0.5567471946195532
72167,-0.14799932764093904
72168,-0.7976233969304052
72169,-0.9287817557429515
72170,-1.024335663520413
72171,-0.8039580896145143
72172,-0.7010022268522593
72173,-1.3907301635058291
72174,-1.0188919432914827
72175,-0.965429134947011
72176,-0.9225381523727589
72177,-0.19013291654163833
72178,-0.7838684060182834
72179,-0.06958747024275858
72180,-1.0703299561478048
72181,-1.2049373708947648
72182,-0.6213420074045015
72183,-0.879025397778179
72184,-0.47121999485653676
72185,0.30715371650917334
72186,0.283688319406592
72187,0.04430132443127466
72188,-0.6198008411263332
72189,-0.10895518712691432
72190,-0.5254108144273393
72191,-0.771157539466953
72192,-0.6311407278620125
72193,-1.1484482276221528
72194,-0.10679375640114319
72195,-0.7794255244428243
72196,-1.0384940806714504
72197,-0.5484583191126229
72198,-0.5479411738083044
72199,-1.0322744008778115
72200,0.3362646302062571
72201,-0.8811799665261546
72202,-1.1836043684201858
72203,-0.9803497376448004
72204,-0.9261493544942266
72205,-1.048735628478523
72206,-0.6813347024223878
72207,-1.1112007967381174
72208,-1.00080217014406
72209,-0.962300581249691
72210,-0.9517800118256414
72211,-0.17163638321495722
72212,1.0699755928799075
72213,-0.8752785612402806
72214,-1.1816455835643893
72215,-0.9956149714483814
72216,-0.1493286520568925
72217,-0.9992435253094414
72218,-1.1219792687135282
72219,-1.0141645398556096
72220,-0.3488228875072893
72221,-0.4299275882996922
72222,-0.560267671318739
72223,-0.7265704461653409
72224,-0.4643500340013591
72225,-0.8395404577750456
72226,-0.8818462448902653
72227,-0.9140399165259334
72228,-0.600989816861646
72229,-1.070571987492897
72230,-0.6435881377900838
72231,-1.007954503483211
72232,-0.8660922514127454
72233,-0.9271897523355821
72234,-0.700829271150754
72235,-0.5889771968241737
72236,-0.9687162878266656
72237,-1.1572850356607236
72238,-0.8519549741167052
72239,-0.9045777929848624
72240,-0.9169045066531841
72241,-0.9814134551187561
72242,-0.6939629413635764
72243,-1.050456507626567
72244,-0.7298981679563405
72245,-0.8216800492983022
72246,-0.9009445513381676
72247,-0.9738773144190338
72248,-1.0955032564876168
72249,-1.1489105603226566
72250,-1.0334345918272074
72251,-0.9259342976666944
72252,-1.1960383735783262
72253,-0.9779400958134783
72254,-1.1457740323540142
72255,-0.7755649208094365
72256,-0.9451464752306572
72257,-0.885355310369665
72258,-0.5814958491386326
72259,-0.9376631328452334
72260,-0.6274897999202245
72261,0.7658843179160777
72262,-1.0669399003063953
72263,-0.782671044635651
72264,-1.2859177761198781
72265,-0.655119117774855
72266,0.3379719159091328
72267,-1.0861467749821498
72268,-1.1114962219044549
72269,-0.965146130618178
72270,-0.8833370053988464
72271,-0.8724913767501593
72272,-1.0982015294121048
72273,-0.6921588310149973
72274,-0.7929643200863583
72275,-0.20572412774802262
72276,-0.6588032081510287
72277,-0.8884640195076203
72278,-1.0490417688968996
72279,-0.18861035771624668
72280,-0.6977824983949723
72281,-1.0581050106929994
72282,-0.8514796944145834
72283,-0.7555024538184221
72284,-0.9463008402707072
72285,-0.5592463968221334
72286,-1.1240594800755288
72287,-0.3026073189931661
72288,-0.7172982648746395
72289,-1.0206430181436412
72290,-1.0487507951562578
72291,-0.2246482956038981
72292,-0.485111057416869
72293,-0.5544676103377573
72294,-0.8389345150357115
72295,-1.197950712590444
72296,-0.6524196954176007
72297,-0.7972537928050085
72298,-1.1185639356378574
72299,-0.7366716857073177
72300,-0.9626626716124908
72301,-0.7534489483856427
72302,-0.7201723350264201
72303,-0.420566110102901
72304,-0.33403054166325974
72305,-1.132501725154778
72306,-1.17080491418552
72307,-0.9944947663840018
72308,-1.0075163361606085
72309,-0.9052036385071719
72310,-0.9499842100777278
72311,-0.6825519058226567
72312,-0.9219183119955019
72313,-0.54117712315664
72314,0.08103434514237562
72315,-1.0549056621039652
72316,-0.7947741028212769
72317,-1.0570248445306676
72318,0.3058219456985174
72319,-0.9152934026464108
72320,-1.1188371418117158
72321,-0.02993634302308701
72322,-1.0269927145020028
72323,-0.13307556796007725
72324,-0.37370509311164213
72325,-0.6671809581686563
72326,0.05911442231589725
72327,-0.706461036813876
72328,-1.1654838718719458
72329,-0.5269315993532302
72330,-0.21967838962661235
72331,-0.9297909616148345
72332,-1.1206798930719608
72333,-1.0515874329316832
72334,-1.1858841553906272
72335,-1.1405633310192398
72336,-0.5263728288334654
72337,-1.20647195831359
72338,0.2711327345506649
72339,-0.9980712687463293
72340,-0.9369473125715686
72341,-0.8453681929849877
72342,-1.1533228730381502
72343,-1.0831532009457778
72344,-1.247437466697317
72345,-1.0186883371408693
72346,-0.9866601778908582
72347,-1.020268202702293
72348,-0.18500026556857974
72349,-0.7571710867635888
72350,-0.6555436513429445
72351,-0.9359226292481464
72352,0.11161939810793964
72353,-1.1541788135419204
72354,-0.9186454570112738
72355,-0.37227807506513977
72356,-0.7515409633914643
72357,-0.8399298331776437
72358,-1.027795099554621
72359,-0.7349328113114777
72360,-0.7626839568842674
72361,-0.9999825088132044
72362,-1.0268413620632924
72363,-0.5424436226835612
72364,-1.074787906349592
72365,-0.986017419294235
72366,-0.6930967923796447
72367,-0.7598783273186077
72368,-0.7263516728481672
72369,-0.9119187650312339
72370,-1.1080042319686148
72371,0.18152345537676806
72372,-0.8030281171561755
72373,-1.103649426518135
72374,-0.8533930343136255
72375,0.1429393241676541
72376,-1.1218818287337957
72377,-0.3856345214505751
72378,-0.846980634275924
72379,-0.9041578304554865
72380,-0.9260992396751881
72381,-1.0158762878786174
72382,-1.0606527771854812
72383,-0.7944171920824492
72384,-1.0719555914766845
72385,-0.9286406044171601
72386,-1.0312137535894672
72387,-0.5700702143415839
72388,-1.0258589620523921
72389,-0.8509503090019921
72390,-0.8354755875318532
72391,-0.6319375272857595
72392,-1.0598656125895802
72393,-0.30376063982400325
72394,-0.956151387829659
72395,-0.923566997308948
72396,-0.8611721634118139
72397,-1.1045081535709569
72398,-0.9369367470307077
72399,-0.4327271188441366
72400,-0.9279695689940081
72401,0.14460608800520858
72402,-0.9411974257327036
72403,-0.24050270406472674
72404,-0.028105348478586256
72405,-1.019689416183719
72406,0.0022480909265644167
72407,-1.2406004974112328
72408,-0.9845445459245025
72409,-0.16451729943648763
72410,-0.7825626875998519
72411,-1.162224020350528
72412,-0.9482275379756158
72413,-0.7096728430076402
72414,-0.31647165202450095
72415,-0.6625794559655148
72416,-1.087107579722554
72417,0.6255533137626457
72418,-0.9831042995957596
72419,-0.9899319318975979
72420,-1.0028424206206847
72421,-0.9341383456720102
72422,-0.9105158052952274
72423,-1.2024614328741081
72424,-0.6462011887841164
72425,-0.7043221168598106
72426,-0.3557158134389743
72427,0.7932694064339914
72428,-0.8164829415709859
72429,-0.8751938022556602
72430,-1.12297152916539
72431,-1.023057060269029
72432,-0.9178834603606851
72433,-0.9900085848521023
72434,-0.252526568130959
72435,-0.5527178193609761
72436,-0.30059984605116874
72437,-0.7011872755083801
72438,-0.44497815863052037
72439,-0.8690504802187853
72440,-0.866099657868509
72441,-0.7845034389669782
72442,-0.7216197535028315
72443,-0.882915067378409
72444,-1.011654985913255
72445,-0.5298730442067223
72446,-0.8263179926288086
72447,-0.9383114219993987
72448,0.04531537835944999
72449,-0.6712556107559243
72450,-1.23885507461917
72451,-0.8353759765915374
72452,-0.9481771546041509
72453,-0.9803623965274106
72454,-0.7281448589804006
72455,-0.6830500958929537
72456,-0.6369958642235038
72457,-0.8697603216015828
72458,-1.0704920905796746
72459,-1.228102276313734
72460,-0.7898043186949162
72461,-0.4646339634402068
72462,-0.9526768491644648
72463,-1.0268938229248326
72464,-0.4244787391216711
72465,-0.5148219868177405
72466,-0.9847112126192605
72467,0.14772877469117818
72468,0.5203574230419268
72469,-0.5437936942745629
72470,-0.9980793679150433
72471,-1.033429313123482
72472,-1.010519739257482
72473,-0.8305946947268791
72474,-0.18692535543640343
72475,-1.1634184821741609
72476,-1.1178283206971535
72477,-0.910093460035082
72478,-0.8712525483849815
72479,-0.9132789802332035
72480,-0.5362089141289352
72481,-0.949597845137106
72482,-1.1546329236186454
72483,-1.0817267022225943
72484,-0.020205967633561528
72485,-0.7757078722695706
72486,-1.05722218123743
72487,-0.8497453084993707
72488,-1.0048313425100728
72489,-1.053529309965973
72490,-1.0099333764663094
72491,-1.1114514124397707
72492,0.11696393857428744
72493,-0.6176847606021845
72494,-1.0185183272433391
72495,-0.7916130132177173
72496,-0.2607337923440294
72497,-1.1396946895487887
72498,-0.33989293753860395
72499,-0.9377167181354485
72500,0.29438639389408006
72501,0.39488194721731396
72502,-0.9509311870981672
72503,-0.7590412388844057
72504,0.2624045903586316
72505,-0.7487584737692086
72506,-0.6150699704785403
72507,0.38617703961528016
72508,-0.24701418114758367
72509,-0.7366724096832389
72510,-1.0019677629542185
72511,-0.2269702848174322
72512,-1.1457745868955007
72513,-0.7885534382428563
72514,-0.78061316464521
72515,-0.9140357926744347
72516,-0.6106812134094896
72517,-0.831056677079403
72518,-0.48284378257895677
72519,-0.920010045399946
72520,-0.8723605982201663
72521,0.08611319284210117
72522,-0.9946330725503001
72523,-0.23121974143874935
72524,-0.7873834779759032
72525,-0.6697954914894301
72526,-0.9972236966173265
72527,0.21619638113444994
72528,0.39455118023791846
72529,-0.21956373823532782
72530,-0.965375148770649
72531,-0.7599608461385601
72532,-0.6980559312555146
72533,-0.9628677004231642
72534,-0.749131752199522
72535,-0.7683740386256157
72536,-0.4970569907963756
72537,-1.2324871998280238
72538,-0.25247378899621997
72539,-0.13894771532563432
72540,-1.0895277060771573
72541,-0.4763387387306691
72542,0.35498111667221455
72543,-0.8814671519902333
72544,-1.0585864052164355
72545,-1.0029309126909316
72546,-0.9925036818790598
72547,0.7334879359523236
72548,-0.7543074245865928
72549,0.5905382652979285
72550,0.11294052836833346
72551,-1.3190562694287242
72552,-1.0697341300438403
72553,-0.7400429732637904
72554,-0.4438126902354649
72555,-0.9481261654410991
72556,-0.047104087796138616
72557,-0.7952164541048129
72558,-0.22903762727310184
72559,-1.1814779121837784
72560,-1.0366566004193711
72561,-1.0854097457319298
72562,-0.9815795125193687
72563,-0.9260851893942261
72564,-0.7645688812140548
72565,-0.7353681620592967
72566,-1.1478064793976581
72567,-1.1176570587098442
72568,-0.7370835163199301
72569,-0.45935426221735465
72570,-0.9492438426594135
72571,-0.9690570069860052
72572,-1.1265892765565424
72573,-1.0892869257867859
72574,-0.8967135266499319
72575,-0.4025177576156717
72576,-0.48083879217728964
72577,-0.7521077602095687
72578,-0.32195186173773227
72579,-1.1611064436090324
72580,-1.1364401968316804
72581,-0.7499825432204518
72582,-1.0313024918414069
72583,-0.1798756725734687
72584,-0.804721308187023
72585,-0.36967622552880786
72586,-0.9821954983886865
72587,-0.8905087980898473
72588,-1.0275340980415275
72589,-0.6173900393197498
72590,-0.9399046988838726
72591,-0.8342170872912944
72592,-1.083517146379086
72593,-0.8742808612050893
72594,-0.9260544437706708
72595,-1.1498841255384424
72596,-0.42536444905172865
72597,-1.2131638255125081
72598,-1.3117365883349577
72599,-0.5096011344025452
72600,-1.0053256851457546
72601,-1.1135860628401748
72602,-1.0588147690684757
72603,-0.6124198698895171
72604,-0.3378853262127721
72605,-1.0407764715104628
72606,-0.99451728551659
72607,-0.8629764957788388
72608,-0.3396494196809614
72609,-1.1250810982374213
72610,-0.8275829798165361
72611,-0.6966102674559307
72612,-0.7908323093319524
72613,-0.9170635639643656
72614,-0.6761907970535795
72615,-0.8988891237914193
72616,-0.7655089831553994
72617,-1.109061689187962
72618,-0.33691085452058384
72619,-1.161428598087514
72620,-0.25624224783384786
72621,-0.7964420936896214
72622,-1.5697119500001941
72623,-0.45713381949797716
72624,-1.00374708542806
72625,-1.0837939221035533
72626,-1.2901624204585052
72627,-0.8596242493846012
72628,-1.097563168982122
72629,-0.4076793923712066
72630,-0.6960967049855549
72631,-0.8326832285684491
72632,-0.7659509272193799
72633,0.0909730293961476
72634,-0.15744582041523625
72635,-1.0991008100801016
72636,-1.0723134370574365
72637,-1.0185157218204535
72638,0.4824395663480141
72639,0.7472670704080875
72640,0.6573770586656609
72641,-0.7958725929815879
72642,-0.8660097928733084
72643,-0.8748894462600492
72644,-0.45518356349481964
72645,-0.6282096805494638
72646,-0.904222852047555
72647,0.03633013082944481
72648,-1.1735694612404797
72649,-0.8593317659009341
72650,-0.9083167172980774
72651,-0.6721360551514386
72652,-0.9380058381166219
72653,-1.3641507392282588
72654,-1.0477795588647139
72655,-0.9816455317596968
72656,-0.7879077013507028
72657,-0.5390137337869232
72658,-0.9456155200556897
72659,-0.5774185501131314
72660,-1.2528694255187025
72661,-0.8413240640526369
72662,-0.006964450756757001
72663,-0.9176258739607227
72664,-1.1076145311695902
72665,-1.0500565275379086
72666,-0.7664382918158859
72667,-1.1028367167973079
72668,-0.8283558906786281
72669,-0.38572776272045534
72670,-1.2624955149870942
72671,-0.9592788547434711
72672,-1.1602256421869135
72673,-1.1565526634289012
72674,-0.871909161531373
72675,-0.9669172023454797
72676,-1.123379262383819
72677,-0.9740948062273738
72678,-0.3657040175356935
72679,-0.6090481850175662
72680,-0.9962030222157908
72681,-0.8119478183974296
72682,-1.0801295787653544
72683,-0.9999715429581497
72684,0.12195335085857328
72685,-0.8592123137160923
72686,-1.0186290162559266
72687,-1.1089557962996577
72688,-0.5774080939051659
72689,-0.434373500800264
72690,-0.6683167359282393
72691,-0.8821743929707379
72692,-1.2986839019833312
72693,-1.2068261737840076
72694,-0.7128670704510798
72695,-0.29834799078426943
72696,-0.6451784067045434
72697,-1.075679567879534
72698,-0.29701536429305836
72699,-0.6669099244938903
72700,-0.6556068459902757
72701,-0.728587315106483
72702,-0.937123320536851
72703,-1.1402838252470655
72704,-1.0889030648216844
72705,-1.0634543407423482
72706,-0.36475709546543106
72707,-0.7948490865679989
72708,-0.38926492791726114
72709,-0.9527154144454019
72710,0.480937606038091
72711,-0.9342085442160968
72712,-0.774458961251989
72713,-0.5045946008989731
72714,-0.5416490077467631
72715,0.480510610487314
72716,-0.8346873926190508
72717,0.25884381870741247
72718,-0.20219364552954833
72719,-1.1585378829922564
72720,-0.5092772960313345
72721,-1.0044504326799637
72722,-0.8292416176052653
72723,-0.9917318218967429
72724,-0.9854579557649659
72725,-0.5316023198871975
72726,-0.6622964601309519
72727,-0.6961584754179208
72728,-0.6179764572827389
72729,-1.0498202340213054
72730,-0.7900110746386679
72731,-0.3593872878530335
72732,0.725526364334149
72733,-0.6175400654979826
72734,-0.5481080652834086
72735,-1.0166296471072807
72736,-0.5445502951166671
72737,-0.7711873488316469
72738,-0.8237062103849813
72739,-0.6697138969686962
72740,-1.1575538710644961
72741,-0.7486640913271477
72742,-0.35435268986861507
72743,-0.8411081353001296
72744,-0.975836801062339
72745,-0.7251828285598225
72746,-0.5714716841254486
72747,-0.8933106767008965
72748,-0.9765206290500706
72749,-1.220830313086346
72750,-0.6995743784777204
72751,-0.8267015672186684
72752,-1.0002741891765488
72753,-0.9654444993293241
72754,0.29322077166028127
72755,-1.0030039059623295
72756,-0.9599591735909718
72757,-1.1732552985504945
72758,-0.9246641730557666
72759,-0.9263609671125392
72760,-1.4481503693350517
72761,-0.8665496487528015
72762,1.1419671639768607
72763,-1.2319066651259087
72764,-1.0324070160590848
72765,-1.1514857436434314
72766,-0.9445221977158434
72767,-0.8777750839129036
72768,0.02750361062689688
72769,-1.0611070626893295
72770,-0.9228866730585181
72771,-1.0363082939851251
72772,-1.0284495977124792
72773,-1.0048187948845306
72774,-1.0590314024192378
72775,-0.5627381525346155
72776,-0.3459623832077978
72777,-0.8972031255038988
72778,-0.5218514765510703
72779,-1.0809369762733985
72780,-0.7990524091723188
72781,0.8052864926357219
72782,-1.2026551186015766
72783,-0.7275729133354467
72784,-0.8438763163930125
72785,-1.1173311474528855
72786,-0.8304770041229549
72787,-0.7142597988605133
72788,-0.8200368177141323
72789,-0.15065713937947334
72790,-0.4860973716631107
72791,-0.6059237839271261
72792,-1.1145450279922409
72793,-1.0553009411882717
72794,-0.7910432464841638
72795,-1.1075935785019237
72796,-0.916907848033608
72797,1.09481713075509
72798,0.38569269158439345
72799,-0.31292600778613144
