id,loan_status
67900,0.2705398036996485
67901,-0.10107001363212476
67902,-0.12055080971913412
67903,0.22540518100868212
67904,0.7128614166140324
67905,-0.16686697553814156
67906,0.1905605171341449
67907,-0.060951388950343244
67908,0.015486549811612349
67909,0.117017604126886
67910,0.1091576193284709
67911,1.001347326549876
67912,0.3358797916516778
67913,0.9813515770802042
67914,-0.06573390045377892
67915,0.584137429112161
67916,-0.1894072680224781
67917,0.07250932793976972
67918,0.06671710904629435
67919,0.03190836366411531
67920,-0.2788517346853041
67921,-0.1783583541837288
67922,0.23374920133210253
67923,0.5962699551091646
67924,-0.0627739134215517
67925,0.0628124209906673
67926,0.22956998706649756
67927,-0.07881723324680934
67928,0.08458625718049007
67929,0.8520715509148431
67930,0.1573160937477951
67931,0.9493054604972713
67932,-0.03371212224737974
67933,0.04932384769199416
67934,0.10022846025094623
67935,-0.29648687195731327
67936,-0.125095817631518
67937,0.08274267720844364
67938,-0.11201692232862115
67939,0.17051889606227633
67940,-0.12176406339858659
67941,0.35806335155211855
67942,-0.0703009643839323
67943,0.21788552837824682
67944,0.15880460001062602
67945,-0.21167750239692396
67946,0.17420077509450493
67947,-0.031423344247741625
67948,0.2066308244902757
67949,-0.09084223232639488
67950,0.04295584006467834
67951,0.4916967274766648
67952,0.15143618114234414
67953,-0.05335863379877992
67954,-0.055416102477465756
67955,-0.07175493607064709
67956,-0.09772437954961788
67957,0.1643495491152862
67958,0.1857000534364488
67959,0.16235971169226104
67960,0.3441522963476018
67961,0.32231273160141427
67962,-0.11298759297642391
67963,0.882485859649023
67964,-0.25528860142367193
67965,0.21428041423496325
67966,0.4387234418973094
67967,-0.25800767545297276
67968,-0.10722831082966877
67969,0.14484538487886311
67970,-0.0243663778892369
67971,0.23023505492164986
67972,-0.10317579836555524
67973,-0.06335623919585487
67974,-0.016388276148063596
67975,0.8587322404200677
67976,-0.10675980755331693
67977,1.4186773439723765
67978,-0.1736892666813219
67979,0.9193267420632765
67980,0.0905129845632473
67981,0.056742871973256115
67982,0.4595177439186955
67983,0.3819799380362383
67984,0.4235268141637789
67985,0.01575921483890852
67986,0.23805991226254264
67987,1.2413828757344163
67988,0.5025189041843987
67989,-0.211606783537718
67990,0.004450334243301768
67991,-0.0045216577491373755
67992,0.19065057065017754
67993,0.006648674527241383
67994,0.31917136855918216
67995,0.5860690425761277
67996,-0.009264932676160242
67997,0.2588078171829693
67998,-0.33250464370212285
67999,0.5619457118154969
68000,0.0420593117014505
68001,0.5124533336129389
68002,-0.13519435153284576
68003,0.6084150777605828
68004,0.27961307858640794
68005,0.20567775510426145
68006,0.31518424321257044
68007,0.15974628692492843
68008,0.8534602984727826
68009,0.31897272812057054
68010,0.07134441503876587
68011,0.23097736758791143
68012,-0.25170373477158137
68013,0.6726824710931396
68014,0.06274010706692934
68015,0.14876995340455323
68016,0.7260677863523597
68017,-0.08283625944022788
68018,0.20749857096234336
68019,0.27537663506518584
68020,0.2881808365127654
68021,-0.03837643146107439
68022,-0.19760646160284523
68023,0.1954688659752719
68024,-0.331862886880117
68025,0.0038103554470581003
68026,-0.17553301233419916
68027,1.4386984152006335
68028,0.30674482683389215
68029,0.17859348481579218
68030,-0.13879552367143333
68031,0.04690374127676478
68032,-0.16077646439225646
68033,0.25752445540274493
68034,0.8905502167181112
68035,0.7826509971782798
68036,-0.3032976892864099
68037,-0.18166428139375057
68038,-0.23844995621038834
68039,0.27757518552971305
68040,0.5522143178022816
68041,0.48593535761756357
68042,0.07147728192649083
68043,0.9038143167854287
68044,0.23264538033254212
68045,-0.05445744535245467
68046,0.02630403496004874
68047,0.7935116192165879
68048,0.13633096047851723
68049,0.5046938917294028
68050,-0.010679285565856844
68051,-0.04960430108621949
68052,0.30935318323463434
68053,-0.1466504577692831
68054,-0.0019410818422329612
68055,-0.25103650880919304
68056,0.013148290250683203
68057,0.36080719362507807
68058,0.4461652878744644
68059,-0.1590040673618205
68060,0.0855851710002753
68061,-0.05901617566269124
68062,-0.22463195192540297
68063,1.616329956217669
68064,-0.04978684372326825
68065,-0.12266503286809893
68066,0.12541946987767005
68067,0.5582001581133227
68068,-0.14021231685910607
68069,0.034281203676073346
68070,0.7443806640440016
68071,0.1363377541565569
68072,0.11999389974516816
68073,0.9357524014121736
68074,1.210905347870721
68075,-0.22117894426628482
68076,0.7070845490015927
68077,0.18851766800071346
68078,0.7415388408044237
68079,-0.18450541018682998
68080,0.27891132069635205
68081,0.037250222740112804
68082,0.23087520861736266
68083,0.20316416626155842
68084,0.11831723949580919
68085,0.055482378549641
68086,0.1489453410176793
68087,-0.08412170119845541
68088,-0.016661591274896637
68089,0.19309967790468363
68090,-0.2091221246009809
68091,1.22999639333284
68092,0.04639853137632599
68093,-0.07978132596326759
68094,-0.18460784031049116
68095,0.2044645212663454
68096,0.13558758798171766
68097,-0.05919731390167726
68098,0.8266021041636122
68099,1.278893235627038
68100,0.12085167079203529
68101,0.003988705488154665
68102,-0.2353135012308485
68103,0.02979000364575768
68104,0.2893432894634316
68105,0.3115666753437836
68106,-0.313247524536564
68107,0.04311377824342344
68108,0.06267211068188772
68109,-0.002565171802416444
68110,0.4465894861932611
68111,0.2639365930008353
68112,0.1558478425940848
68113,-0.005331552150892094
68114,0.11945066428597784
68115,0.19466969342465745
68116,-0.18182498768146615
68117,-0.06448840985103743
68118,0.034513291182520334
68119,-0.1761811285832664
68120,0.1337719064176781
68121,-0.3024759963082033
68122,-0.19894940060476074
68123,-0.009488203446380794
68124,0.07485700073448243
68125,-0.2925352770689642
68126,0.34145895161054796
68127,-0.03600786103925202
68128,-0.26603846093348693
68129,0.2464217095184722
68130,0.8323011840911931
68131,0.2032276577228913
68132,0.02968611931282794
68133,0.07656265846890165
68134,-0.11143202326638857
68135,0.08318145312659908
68136,0.05846279316756409
68137,0.4096339979150798
68138,0.08131734447670169
68139,0.25910404899332207
68140,0.17010304238647223
68141,0.29495235437207157
68142,0.020983588212402537
68143,-0.20300110385142034
68144,0.056454530560586136
68145,-0.08949589702388039
68146,0.10365797637496144
68147,0.009759588181623258
68148,0.10818868151545757
68149,-0.17429400947730755
68150,0.274743342466536
68151,0.057899061546777375
68152,0.48531612472288543
68153,0.027317997235513758
68154,-0.007255431897647213
68155,-0.09528870229405584
68156,-0.13237766845850274
68157,0.5131790020677727
68158,0.45534817162842955
68159,-0.008080147730652243
68160,-0.08241238853952382
68161,-0.3756614058947889
68162,2.816354390233755e-05
68163,0.7825252852489939
68164,-0.054658283945173025
68165,0.7589561868880992
68166,-0.07333948453015182
68167,0.19361931975436164
68168,-0.20489609054493485
68169,0.021865946568141226
68170,-0.15454012446571141
68171,-0.20362152964662528
68172,-0.25846858239674475
68173,-0.35353644941642415
68174,-0.04454241024359362
68175,-0.19914104821509682
68176,0.9627835619539837
68177,0.1627165699537727
68178,0.061466355713491794
68179,0.12030266625515651
68180,0.1672279210833949
68181,0.05041827778768493
68182,-0.14632679933856707
68183,0.7803691759763751
68184,0.07884414854925126
68185,0.06521212319785263
68186,0.26698554947506636
68187,-0.03385242074728012
68188,0.02794680037186481
68189,-0.11444115584890824
68190,0.3073483540210873
68191,0.4504781697978615
68192,0.0999218777869828
68193,0.26644999173731776
68194,0.05696579662617296
68195,-0.15196495777490782
68196,0.030923992868338246
68197,0.4834162594706868
68198,0.9684773119006422
68199,0.10887689084484009
68200,0.053693071793532
68201,0.18491212993103545
68202,-0.1948727014969336
68203,0.4088280890646274
68204,1.5898429484368535
68205,1.330416988923389
68206,1.0925635701787542
68207,-0.08420361548633082
68208,0.32652730017434806
68209,-0.18635061048553325
68210,0.2662466786277946
68211,-0.22139289508049842
68212,0.09285352295410121
68213,0.706833657954121
68214,-0.2536220387992216
68215,0.002410872381005902
68216,0.44320656516356394
68217,-0.17577956974128028
68218,0.2604207953045261
68219,1.1986173141995096
68220,0.02827710987185128
68221,0.5986596957300208
68222,0.3212558585437364
68223,-0.09695674036629498
68224,0.18578236871690024
68225,-0.1343885920723551
68226,-0.13100112312531564
68227,1.193865852743329
68228,0.4666322392804432
68229,0.2800415503879776
68230,-0.11064751396042993
68231,-0.051884539403545205
68232,-0.1686038057669066
68233,-0.3083933971283841
68234,-0.022911481763003394
68235,0.19505240352009423
68236,-0.05751928925747052
68237,1.0785301059731864
68238,-0.10138633795577334
68239,1.0960763625917025
68240,0.17401404908741824
68241,0.025631865071773063
68242,-0.08555734618857969
68243,0.12062903047626605
68244,-0.018444472312694415
68245,0.12976045123650692
68246,-0.2721051541957422
68247,-0.2489121634644107
68248,0.0320500667730812
68249,0.09166571113746613
68250,0.21627195644396124
68251,-0.0844885699407314
68252,0.4930907570087584
68253,0.0072352667193626985
68254,-0.11215750858536921
68255,0.18952804135915358
68256,-0.1194651510741096
68257,-0.3416201485451893
68258,0.9151140921967453
68259,0.31916471818840364
68260,0.12781638690648833
68261,-0.03584488716296619
68262,-0.4066342435180559
68263,-0.2010571710561635
68264,0.33147361221926985
68265,1.5163835223575006
68266,0.03462069922534283
68267,0.40209172600589227
68268,0.177553782981704
68269,0.2065557532114326
68270,0.07895346986333607
68271,-0.14271104577346705
68272,0.6871262217391632
68273,-0.052616004380979575
68274,-0.169392895004421
68275,1.1318805608316325
68276,1.0761537459329702
68277,-0.07903383579832735
68278,-0.19613318891060771
68279,0.45963686835602857
68280,0.03864118189085275
68281,0.21848211658652872
68282,0.28552235660754377
68283,-0.1541715300118085
68284,-0.0012214469534228556
68285,-0.1883553834995837
68286,-0.22121880693885032
68287,-0.14641589131497312
68288,0.2552320060058264
68289,-0.26415427595202345
68290,0.06278703795396723
68291,0.41974560247763293
68292,-0.12851433147443458
68293,-0.3648600230444572
68294,0.3911265077840653
68295,0.6111630906307255
68296,1.1721430519246496
68297,0.1274185181973735
68298,-0.14763202145695686
68299,-0.03975334106507944
68300,0.15840315360401291
68301,0.03250705326354364
68302,0.16032755833293777
68303,0.0371784848975949
68304,-0.2303690148255555
68305,-0.14709321464033565
68306,-0.046348726107680704
68307,-0.3527682352869306
68308,0.4094311014487175
68309,0.02437586511223344
68310,0.058522776889731176
68311,-0.06039174442412332
68312,0.12840475166740362
68313,-0.10070742237439845
68314,-0.028916461502376478
68315,1.199101006030105
68316,0.15860024823632557
68317,0.054451715965115
68318,0.15008724988729227
68319,-0.0886423557967646
68320,-0.24472214843262918
68321,-0.13690275490807835
68322,0.8457955361081986
68323,-0.06455494822148466
68324,0.20270247521693818
68325,-0.1484018910341547
68326,0.08262493734946474
68327,-0.15571149992319988
68328,-0.12877938232850283
68329,0.04601850773906335
68330,0.09542169115593424
68331,0.8329820799990557
68332,0.06800712896801997
68333,-0.19258346095011802
68334,0.13167470002372283
68335,-0.015440714254509658
68336,1.0257652151194634
68337,-0.1645681618610979
68338,-0.007724773699010257
68339,1.0981008740418474
68340,-0.022256329721130896
68341,0.29401164298906224
68342,1.0050117400096497
68343,-0.2494508025702089
68344,-0.20717529724061023
68345,0.6913089679874247
68346,0.004435387221747078
68347,-0.32720697864715476
68348,0.23110416888084728
68349,0.3488559802644886
68350,0.542520286369836
68351,-0.10741767529543722
68352,-0.27195127654704265
68353,-0.04089585271140095
68354,1.0612137609350611
68355,0.06941782997455448
68356,-0.19484256938449107
68357,0.4250635922944639
68358,-0.24621831482363632
68359,0.09191076132265152
68360,1.1251628582540434
68361,0.1269914590375265
68362,0.1457747677777661
68363,-0.27239509684295626
68364,0.034517540952947456
68365,-0.2217055473010987
68366,0.04296014310239116
68367,0.05390702712611528
68368,-0.19297942829871317
68369,0.4097010653131292
68370,1.2123381663332111
68371,0.8910075902676908
68372,0.11928980224911356
68373,0.13602096050453838
68374,0.522984137700405
68375,0.029509851592592895
68376,0.24900525347766234
68377,0.5373160372910206
68378,-0.08675584033335326
68379,-0.25790326044807443
68380,-0.09790939254162367
68381,0.03890307700930862
68382,-0.14209362574183615
68383,0.3884130515725701
68384,0.35266166469227755
68385,0.0009239182327291928
68386,-0.12795476335304556
68387,0.28077004892838886
68388,0.0849489916145103
68389,0.04576711716072168
68390,0.010324968083295971
68391,0.04020252127520507
68392,0.07669428674853407
68393,0.15395218219782691
68394,1.3040761054580798
68395,-0.2665227144898381
68396,0.4762413189964718
68397,0.795655485970201
68398,0.9599949470357387
68399,-0.04442930682125734
68400,0.21939603504142724
68401,0.038890596879355144
68402,-0.03734529727080371
68403,0.4024997576707392
68404,0.6097927161681582
68405,0.16088499670149758
68406,0.19710525269329082
68407,1.0593502733681817
68408,0.0933386547039845
68409,0.4135769095591968
68410,0.8633831297629513
68411,0.266919665147725
68412,0.43497293179825647
68413,0.14922128700709436
68414,0.56007186822535
68415,0.05746888644353021
68416,0.07058996683190344
68417,0.9305562465888215
68418,0.3427447896974627
68419,0.4085090077642235
68420,0.18268622978939675
68421,1.1647423772301408
68422,-0.17577956974128028
68423,0.009559201338561252
68424,1.3608569396528765
68425,0.009503155866696034
68426,-0.21095931800664403
68427,0.4244246657108306
68428,0.8284219621637021
68429,0.04259662290860433
68430,-0.11916256933182012
68431,-0.17223608611675445
68432,-0.24096824308799114
68433,-0.24225153424049495
68434,0.17433478102611843
68435,1.1036006540089147
68436,0.4196296237569186
68437,-0.09820359068544349
68438,-0.0905252881711931
68439,-0.03812002017366467
68440,0.03070225405099336
68441,1.172665766935097
68442,0.127996602706844
68443,0.3880852534130099
68444,0.973923768811801
68445,0.20060789644776378
68446,-0.10706670492800185
68447,-0.13014696318714414
68448,0.2997851722975611
68449,0.13783950159995584
68450,0.8680468094098615
68451,-0.06620546791964443
68452,-0.2921409191330895
68453,0.0063592066580895334
68454,0.4102137640147703
68455,0.03660006111749681
68456,0.8058204588232911
68457,0.1022132524085464
68458,0.039860020733613055
68459,0.38460884517553495
68460,-0.08615138590539573
68461,0.2698742357752053
68462,-0.2885685619839933
68463,-0.1427674429869512
68464,0.3201535391708603
68465,0.19499754541902803
68466,-0.1264059994064155
68467,-0.20342479333339725
68468,-0.10341656699165469
68469,0.1623767831188161
68470,-0.2457833951266366
68471,1.3638346014704439
68472,-0.08105133925710106
68473,0.12107340705551906
68474,0.2613749060037662
68475,0.07286137795017567
68476,-0.08285162250103895
68477,0.2536968989370507
68478,-0.022016873037500773
68479,0.009958986200217623
68480,-0.08300023798074108
68481,-0.1778636928574997
68482,0.2446453654265497
68483,0.26090627998200944
68484,0.04727630675188266
68485,-0.1606163196702255
68486,0.21525764332909603
68487,-0.3625206676515518
68488,1.4344718587308307
68489,0.3804663742921548
68490,0.05817911174381152
68491,0.22831926412618486
68492,0.23419086871581385
68493,0.21318084951053606
68494,-0.06927312341576908
68495,-0.2550337938591838
