id,loan_status
67647,0.12981420507321728
67648,0.24650912192868155
67649,0.24353115757055852
67650,0.24582370148174926
67651,0.09276518565784471
67652,0.21741062102424558
67653,0.24700506423269958
67654,0.2660659971305026
67655,0.42635290752663196
67656,0.4586389680650483
67657,0.3269415881418819
67658,0.24439648823886817
67659,0.7266598013998811
67660,0.24014623055721623
67661,0.12998185560122236
67662,0.7973757095186778
67663,0.2634131292020296
67664,0.7839570166399947
67665,0.7971417317147613
67666,0.17448925026811937
67667,0.267393572861733
67668,0.0912450116183419
67669,0.41448135658802276
67670,0.2751505129270575
67671,0.2555791312374894
67672,0.20173105578121148
67673,0.11992120228621049
67674,0.28123234529211416
67675,0.2503009129656871
67676,0.24949452686755216
67677,0.2330980583878078
67678,0.20393824783822231
67679,0.18669220487425847
67680,0.2065706165814967
67681,0.6185608467021733
67682,0.715460894150895
67683,0.7798333308674145
67684,0.1145423105943602
67685,0.2609156898519991
67686,0.12955462157092457
67687,0.2126463675637841
67688,0.22820527297034363
67689,0.1178794864319899
67690,0.23778565888372477
67691,0.20318388095893683
67692,0.104534895356931
67693,0.14942097695974454
67694,0.15732450207026158
67695,0.7591389903013661
67696,0.2595400767564743
67697,0.22732558757095023
67698,0.13260182071270932
67699,0.2609803733618102
67700,0.11839520172592596
67701,0.2751737603493239
67702,0.09492829998024907
67703,0.1651767984447258
67704,0.7121262748488362
67705,0.26897037837403204
67706,0.1857574069395357
67707,0.11062475873928539
67708,0.12063820134792583
67709,0.1762300255225974
67710,0.22477539226298884
67711,0.2781187932286326
67712,0.11434390100594224
67713,0.2177711254834461
67714,0.26576683943474017
67715,0.2171688098567644
67716,0.129960066518181
67717,0.21491855785501596
67718,0.3370558890835072
67719,0.7526846425933506
67720,0.1831918189057197
67721,0.25166377461777845
67722,0.11736987399226817
67723,0.14222544238426063
67724,0.26731470066553215
67725,0.11641645617684787
67726,0.6489542069165138
67727,0.2611332079683158
67728,0.7886887938677691
67729,0.2306707478389384
67730,0.1216890920610193
67731,0.4200928776023204
67732,0.13777598345091296
67733,0.16253877102296982
67734,0.6935642638408624
67735,0.23340953847853574
67736,0.22201138821118568
67737,0.7697513613870299
67738,0.1213923752314167
67739,0.09631191466429374
67740,0.2135028560010121
67741,0.23734685726328356
67742,0.23531673939476627
67743,0.23611940188581287
67744,0.12029828166361797
67745,0.16464016331700507
67746,0.11971959252391774
67747,0.24652393346545837
67748,0.21219004833319013
67749,0.09471354998616785
67750,0.13236355309082912
67751,0.5512661381678359
67752,0.2470388439184495
67753,0.18919008402687248
67754,0.42165250678342303
67755,0.24900091385109843
67756,0.2873749739833994
67757,0.23961597532689016
67758,0.24671908288099986
67759,0.7683283647224727
67760,0.12091405383969726
67761,0.1425079777159312
67762,0.11504684053600604
67763,0.26477134904837357
67764,0.24836735547410047
67765,0.18446430667140767
67766,0.21414744811690198
67767,0.22861970703432397
67768,0.13802704367009927
67769,0.3630135330007836
67770,0.2533313235763421
67771,0.1404639701274189
67772,0.45836650021334885
67773,0.23776503303619165
67774,0.34294602015058184
67775,0.24839754744717762
67776,0.17223635299767204
67777,0.11161381981336771
67778,0.8380533055868873
67779,0.4154426754107995
67780,0.11506605646693721
67781,0.2298987276897704
67782,0.15990545611446452
67783,0.13169767446150246
67784,0.12958707738278535
67785,0.7489502221291604
67786,0.16527443432569638
67787,0.2464755969453649
67788,0.13503599939903377
67789,0.2258769746365473
67790,0.19813793488105688
67791,0.1426720522926156
67792,0.14140952484924427
67793,0.15927486096286897
67794,0.12000071665545435
67795,0.13174238578430483
67796,0.2438705532686596
67797,0.10089183137175112
67798,0.09102157979412158
67799,0.10598273457955112
67800,0.1125058656699039
67801,0.4119750972835186
67802,0.275313842256297
67803,0.39542754383290557
67804,0.7566717678036874
67805,0.6033115666073844
67806,0.25369170541173514
67807,0.15860755185685527
67808,0.2189309240090405
67809,0.2388356336617094
67810,0.14109807590130063
67811,0.26225942889712456
67812,0.13196212711839178
67813,0.1552993263847101
67814,0.09900608880708225
67815,0.13422033441891426
67816,0.17198600528257252
67817,0.10434185883317029
67818,0.26499741124160375
67819,0.4195500108432029
67820,0.2680632414449798
67821,0.6902478952012635
67822,0.2745821216241247
67823,0.44139830712900635
67824,0.13927012081449167
67825,0.24670163680645607
67826,0.21605521167814343
67827,0.1568082287467693
67828,0.2536126921441993
67829,0.17517607426368656
67830,0.2381553385265819
67831,0.2311597651170657
67832,0.29462211438841535
67833,0.6106021256799008
67834,0.24049677030608224
67835,0.12656972627588853
67836,0.27723267356855663
67837,0.2706860948127742
67838,0.15527453787357387
67839,0.07839311267410279
67840,0.18203824064918986
67841,0.2677709796262779
67842,0.1639245237865889
67843,0.2713500881218477
67844,0.2438705532686596
67845,0.21714954228419472
67846,0.176128179918482
67847,0.11757247158515802
67848,0.20518526616030142
67849,0.14528658590431587
67850,0.2165422700050407
67851,0.154590689633129
67852,0.09607428188168939
67853,0.27108093559945373
67854,0.21771830531487038
67855,0.09380390284998015
67856,0.2155934058624813
67857,0.28140668469204283
67858,0.09276518565784471
67859,0.11196780605482654
67860,0.24383101355646017
67861,0.11947946206066552
67862,0.24863752089733168
67863,0.13631983756425087
67864,0.13175774213139813
67865,0.21907352033270028
67866,0.24662110464322726
67867,0.1546593950843516
67868,0.25510375557215503
67869,0.21655137828890922
67870,0.2687011432620667
67871,0.10565402162253205
67872,0.17142309455568192
67873,0.1748671437274765
67874,0.37351004023714635
67875,0.24034865207931957
67876,0.7119120964302122
67877,0.3204053582796521
67878,0.6010659287983727
67879,0.2628683325324486
67880,0.2773567944245678
67881,0.11353349927454386
67882,0.2239356169183894
67883,0.2765278299973566
67884,0.2754799979243417
67885,0.06300476638961824
67886,0.4302538070339222
67887,0.2708918140491736
67888,0.23080225565689005
67889,0.16422643221282127
67890,0.21847908804241786
67891,0.28065598607022496
67892,0.1847485032156979
67893,0.7645165293338408
67894,0.1518654499742215
67895,0.22015186582380744
67896,0.2766422192929796
67897,0.09747933614422148
67898,0.15621479013432657
67899,0.18205600515487294
67900,0.3030068245821125
67901,0.13021793280134658
67902,0.17163284742969667
67903,0.23102622118643298
67904,0.7699465173872788
67905,0.19034089625606518
67906,0.27625341230116857
67907,0.1408222509534587
67908,0.2660771310430332
67909,0.1338804270443126
67910,0.20486281245093724
67911,0.38102974438598025
67912,0.3054254688961154
67913,0.35290641225392955
67914,0.1330832822295416
67915,0.41769917064992046
67916,0.09407267672445636
67917,0.11092482094888068
67918,0.23486226906501195
67919,0.4187210804578159
67920,0.16202161927041572
67921,0.20643957278056568
67922,0.46110981331430584
67923,0.338590232902028
67924,0.23717710940966627
67925,0.23451114624696037
67926,0.267139279973332
67927,0.13415037397810267
67928,0.1627081142449991
67929,0.46161050421805033
67930,0.1889128075653637
67931,0.3744774591156411
67932,0.14918975412099333
67933,0.15962337673285554
67934,0.2581984928216892
67935,0.08410599818409573
67936,0.11788594442041658
67937,0.15881614079776538
67938,0.13676178890022606
67939,0.2890439134897274
67940,0.12272153567237547
67941,0.27260211058572
67942,0.12161214133830864
67943,0.23780129359907537
67944,0.21721846448002524
67945,0.1153363612956278
67946,0.22439101380392248
67947,0.20019331450267583
67948,0.22933971004743217
67949,0.22415261784691826
67950,0.15732474108715425
67951,0.4338426613937352
67952,0.23056666300283593
67953,0.13149105663387584
67954,0.2126329737761675
67955,0.21862385367728496
67956,0.16371649334443003
67957,0.2632000039897362
67958,0.10998262922799146
67959,0.16184057191036402
67960,0.22487017705236426
67961,0.22930797612547707
67962,0.13289221628327258
67963,0.61721644047935
67964,0.11841404074718904
67965,0.23829756188736426
67966,0.4765545969726514
67967,0.09473227046366396
67968,0.12975900655791822
67969,0.21460761356808308
67970,0.2313226112637758
67971,0.2967747555181183
67972,0.21749319734722056
67973,0.19322252915708246
67974,0.2776906517657138
67975,0.5943006705650286
67976,0.1946565420654373
67977,0.7821331519827326
67978,0.16706856549292562
67979,0.6438850064631423
67980,0.2431321258512697
67981,0.22701035491245897
67982,0.7697513613870299
67983,0.24800879265283923
67984,0.2337666365655518
67985,0.2474157889451883
67986,0.26478236970609614
67987,0.6008760299957571
67988,0.7868577617232017
67989,0.1559693875046706
67990,0.2191181624979631
67991,0.22108224715548305
67992,0.28190444305897155
67993,0.22392482820159476
67994,0.22901188218368573
67995,0.30052105897936787
67996,0.21198875700914172
67997,0.16963138410670445
67998,0.12299127683872023
67999,0.7431526428375956
68000,0.12754989919049597
68001,0.29821902529662986
68002,0.22634203608242287
68003,0.7526648646489185
68004,0.2360020706573347
68005,0.27917593171141264
68006,0.25886951001069075
68007,0.21976816211077604
68008,0.6303654694863859
68009,0.2239136100606615
68010,0.2836150644636734
68011,0.3928635874367053
68012,0.1206212020890239
68013,0.8038683162522545
68014,0.11459351589269218
68015,0.24939480000307787
68016,0.7892935783049995
68017,0.21638881542567673
68018,0.23752753727833037
68019,0.45777465592560573
68020,0.28520519451360077
68021,0.2505756109834563
68022,0.15152472635567393
68023,0.14812660051622772
68024,0.11973549489373657
68025,0.250445303095098
68026,0.08710669015788988
68027,0.8491349590810926
68028,0.2303845166095423
68029,0.22760859634479022
68030,0.10496234426673985
68031,0.10871245025998491
68032,0.1113733155023843
68033,0.4530962610072129
68034,0.7834540828625177
68035,0.7618024092944357
68036,0.06491472542651633
68037,0.16690472282866656
68038,0.13956385270959756
68039,0.2257403693919869
68040,0.7733663590255153
68041,0.25572979648333655
68042,0.2552243210229188
68043,0.4654146112497573
68044,0.3853294970128383
68045,0.2241971526851453
68046,0.22136376554083753
68047,0.6271911401415791
68048,0.2077601364301402
68049,0.7547122589221342
68050,0.22108224715548305
68051,0.2388505526942321
68052,0.22804626805500197
68053,0.1322895439303704
68054,0.1321498260068186
68055,0.10923531352856573
68056,0.14699713411030607
68057,0.24710537234337146
68058,0.29347506803782875
68059,0.11211478331007962
68060,0.11369326751028501
68061,0.2264888835308455
68062,0.17164238053597466
68063,0.8757572891154343
68064,0.1665727838066361
68065,0.20954128422397117
68066,0.1326436221798857
68067,0.8114282405139719
68068,0.10498288447419594
68069,0.21678516683988808
68070,0.31093130648686906
68071,0.16867592609001447
68072,0.27595733457844496
68073,0.7660477735465718
68074,0.7255433753592494
68075,0.11820513416885196
68076,0.346295262548405
68077,0.2458122895294558
68078,0.7829561563894281
68079,0.15255362504831713
68080,0.38988823860007155
68081,0.2916521574238692
68082,0.2386696586638722
68083,0.2648655627099109
68084,0.16356309489990395
68085,0.25028024459362896
68086,0.301405604400981
68087,0.0995869880740319
68088,0.1619330471429498
68089,0.225564231842339
68090,0.09102157979412158
68091,0.7809372063734588
68092,0.15153478144464064
68093,0.41409797980326263
68094,0.105027711481945
68095,0.11322644145295878
68096,0.270262432857345
68097,0.13212933927450413
68098,0.7976550095821846
68099,0.7951850431911756
68100,0.1355511535437059
68101,0.21407802940205917
68102,0.09757940956941281
68103,0.2439431508470151
68104,0.24318383377541294
68105,0.23307593975257296
68106,0.14872995472428924
68107,0.11649221384283695
68108,0.247754106783141
68109,0.2512579048078409
68110,0.2170279750072322
68111,0.2695576022482856
68112,0.15342596042749734
68113,0.23100902310016203
68114,0.2192781581265214
68115,0.30095640628562553
68116,0.13284285932776904
68117,0.10824172991557103
68118,0.23695950256241352
68119,0.1384999191567288
68120,0.26044231685021774
68121,0.12529775999070575
68122,0.24385574173188285
68123,0.22908594617708508
68124,0.23909629508830593
68125,0.18053317206730096
68126,0.2376900001806396
68127,0.1077781327803327
68128,0.12141106744287275
68129,0.26412186752322425
68130,0.7886826579510362
68131,0.23558100742236107
68132,0.2775921275979629
68133,0.11178200113684081
68134,0.11844146509456104
68135,0.15399345349250104
68136,0.10880472398031929
68137,0.42080558669358487
68138,0.222066396948809
68139,0.2382482691074325
68140,0.25002079505031144
68141,0.23865207986008255
68142,0.15658184132421035
68143,0.1128557425876562
68144,0.2166984218327701
68145,0.2165422700050407
68146,0.11922726118453449
68147,0.21698119973262503
68148,0.23655705261931337
68149,0.2246401597446133
68150,0.2681383024967483
68151,0.19506617352544048
68152,0.24351035113042369
68153,0.13800806697661777
68154,0.2166240969949058
68155,0.1589552433576702
68156,0.1661882229071904
68157,0.1808530628804181
68158,0.7844088322394673
68159,0.11219001076862349
68160,0.10663064759566855
68161,0.10251563014968411
68162,0.21349691688259984
68163,0.6163534795442274
68164,0.2600532346625737
68165,0.5635421639830349
68166,0.2630828000349871
68167,0.16997312323706196
68168,0.13333961820959855
68169,0.22788343177640455
68170,0.2438705532686596
68171,0.166685773820554
68172,0.11852905321895359
68173,0.09902971323005716
68174,0.21885631615544418
68175,0.1734878778749901
68176,0.7344827028949206
68177,0.23495735850793179
68178,0.22711214267897487
68179,0.22545088512522854
68180,0.217824690483158
68181,0.2194982368516855
68182,0.24698622430689726
68183,0.7873105704179985
68184,0.09557048998253642
68185,0.23838122550970794
68186,0.2288207140637969
68187,0.113161039184759
68188,0.1350284761037472
68189,0.07226935305771083
68190,0.22775139459269705
68191,0.25782652217368923
68192,0.09565808085655111
68193,0.22779070840290452
68194,0.2534079279073661
68195,0.08577593893736388
68196,0.17620839139630604
68197,0.24305078120334134
68198,0.7259626994021907
68199,0.25864340239397043
68200,0.22527875734997602
68201,0.21611825336477933
68202,0.11458289122652836
68203,0.21506338924562876
68204,0.8664091305714384
68205,0.6997965402037217
68206,0.4684281341990104
68207,0.1403915471019299
68208,0.18984162697483956
68209,0.1726991072214516
68210,0.44410343465324686
68211,0.11293128694111582
68212,0.10378136547715759
68213,0.27180689329870494
68214,0.20311274573729146
68215,0.2890790352123856
68216,0.33208097302104017
68217,0.09407267672445636
68218,0.3076997147395058
68219,0.6962843797042659
68220,0.1099683372301576
68221,0.34287074752510854
68222,0.17308240484191673
68223,0.15162082830379495
68224,0.28700758236290347
68225,0.11141322157817786
68226,0.2147966080936405
68227,0.7710236141541855
68228,0.2624219587900285
68229,0.27232153931541353
68230,0.09884783173509255
68231,0.20659714254192332
68232,0.1627439481527882
68233,0.11952751409083985
68234,0.156942208927919
68235,0.21446959909212965
68236,0.2463367101114605
68237,0.7260469925014201
68238,0.1336851816020666
