id,loan_status
62075,0.07578038191887888
62076,0.009236788122573678
62077,0.0010569985007566765
62078,0.005916897583917322
62079,0.9667928455146446
62080,0.3951645379447165
62081,0.017099039551093598
62082,0.04008260138993103
62083,0.05932097906145059
62084,0.04835487328905201
62085,0.9165953341008737
62086,0.00028788712555998663
62087,0.9270905452340238
62088,0.0035256667702534363
62089,0.00015963560304803527
62090,0.006859910149922325
62091,0.8833833565228315
62092,0.0024855135836536636
62093,0.03656224882953593
62094,0.05708888139177566
62095,0.000156070093279739
62096,0.0027975669130546102
62097,0.010333618696499127
62098,0.9327104857718702
62099,0.058397956739565896
62100,0.023280250387426357
62101,0.011184847341453145
62102,0.015333257149756297
62103,0.003915007035211886
62104,0.002565318209589167
62105,0.026000897721663953
62106,0.005773110216432528
62107,0.009472355055287677
62108,0.0029203407577524667
62109,0.04943093653890106
62110,0.02058086799595662
62111,0.03698715813168977
62112,0.02232332347445909
62113,0.012333886159130813
62114,0.05116856834160581
62115,0.0010518727536509
62116,0.6423352378093207
62117,0.024491550361652556
62118,0.05895116333854263
62119,0.0022211376959456264
62120,0.0002038388718224391
62121,0.03765112910478551
62122,0.017094824974065843
62123,0.15154290486282074
62124,0.010022520846845398
62125,0.01533245744763806
62126,0.07414510786032837
62127,0.0019900447638221447
62128,0.0023859379214471142
62129,0.003832089047517536
62130,0.000906963875963519
62131,0.12021708386841723
62132,0.002192284604580123
62133,0.0845356011674035
62134,0.08151948527457391
62135,0.00816443396085772
62136,0.9640367278508336
62137,0.2753339635750997
62138,0.03510842367436455
62139,0.10609703305730046
62140,0.10001975958306457
62141,0.9305293120111644
62142,0.017597643980790438
62143,0.002081296033854529
62144,0.24919042980900036
62145,0.9868272667580312
62146,0.41228035126444346
62147,0.0010090201436096938
62148,0.007600132160364713
62149,0.009715889387407792
62150,0.04661550607174434
62151,0.0014196199879661076
62152,0.04574119222517437
62153,0.009128439846281765
62154,0.9991550928035338
62155,0.010078998349712641
62156,0.045811224227875154
62157,0.0015106296570313751
62158,0.005848738621072035
62159,0.017837969430215976
62160,0.004980136009107539
62161,0.006595895504618914
62162,0.05869028185740464
62163,0.0008674083346475649
62164,0.038200957056753325
62165,0.0005822440360242156
62166,0.014551634929454776
62167,0.7834526397982275
62168,0.0026570518753513024
62169,0.3375246745425962
62170,0.2230862144289187
62171,0.0013380092991492755
62172,0.011394680396929644
62173,0.1530179404652102
62174,0.013036929117574874
62175,0.0021484003267846514
62176,0.007137870875910535
62177,0.7649710579691177
62178,0.09598353752968375
62179,0.044125767399826515
62180,0.015547848868036387
62181,0.006939597228416233
62182,0.003520644227518217
62183,0.015498556251090709
62184,0.012376326187473396
62185,0.003189017607127927
62186,0.13120924758318503
62187,0.0022910464566897604
62188,0.014561699015235232
62189,0.00017308852578260634
62190,0.0912930983266798
62191,0.9113413236565626
62192,0.05901249428369182
62193,0.3648355934954685
62194,0.013867986910313396
62195,0.08895855526515677
62196,0.014613916088715416
62197,0.0024395594624409193
62198,0.004276658030994801
62199,0.03958797662017842
62200,0.7962102862741134
62201,0.23229017015829947
62202,0.00609914638466853
62203,0.0028328474768342785
62204,0.010243387826217453
62205,0.9097130190147114
62206,0.4262983819783556
62207,0.19458336757049294
62208,0.0007235619972178498
62209,0.05211046918708201
62210,0.03841881519345337
62211,0.017443444313221056
62212,0.013711333721347373
62213,0.014758364692123998
62214,0.14521692890609358
62215,0.010239669200703816
62216,0.022174042328896817
62217,0.00793206960428441
62218,0.05658419158783755
62219,0.0033299450047737833
62220,0.00838838544882603
62221,0.02263671122088715
62222,0.025941883883964224
62223,0.9919277563727011
62224,0.012492422763718716
62225,0.08434156417166369
62226,0.012788363546582453
62227,0.0024788305841801452
62228,0.13865917124030036
62229,0.01295340291324871
62230,0.0007494592799897233
62231,0.0026609874806100453
62232,0.004360046786416891
62233,0.027004546561845134
62234,0.018024499174832218
62235,0.05217373204242141
62236,0.002482935770643528
62237,0.14093673448207508
62238,0.004766046827107122
62239,0.8683174519772131
62240,0.0005828472200560763
62241,0.058503838586872144
62242,0.062365144608567735
62243,0.012034718820346292
62244,0.011056459472188286
62245,0.00952217643373207
62246,0.005548829548781364
62247,0.004168031996272542
62248,0.056302000576654826
62249,0.9598138475875231
62250,0.020981928218865287
62251,0.02335635594312344
62252,0.0006797405344968796
62253,0.012982733517281995
62254,0.017741007728578524
62255,0.0014317814998105298
62256,0.009744813390257496
62257,0.00121862585384846
62258,0.011486150207157762
62259,0.011665910449118886
62260,0.002422535570097803
62261,0.007453079596611237
62262,0.8909465588746288
62263,0.014145759850448839
62264,0.30848216165909204
62265,0.006343121943570283
62266,0.09792638156412879
62267,0.38494257656935743
62268,0.033049514512207785
62269,0.03805584685519961
62270,0.007122774337056949
62271,0.22842076597354163
62272,0.21702455950741437
62273,0.0004643986697634785
62274,0.017943796297410494
62275,0.027841222439268964
62276,0.07365037415796992
62277,0.1918151397840062
62278,0.024815993195730336
62279,0.0024122592162313574
62280,0.0021592106453953964
62281,0.001972922396708542
62282,0.005723976371773073
62283,0.006777878300722803
62284,0.002356799593878489
62285,0.03325668055376865
62286,0.0050385755482979
62287,0.05890022131112033
62288,0.009944979969501395
62289,0.3454670862050642
62290,0.006696839718092977
62291,0.9824299926728052
62292,0.0037296371356135513
62293,0.05448554771996666
62294,0.010755131529941475
62295,0.0007252853557539739
62296,0.007866615041750001
62297,0.00044694904189121725
62298,0.017582805835033424
62299,0.0005227084448423285
62300,0.0337837417231394
62301,0.031045663331037362
62302,0.002818795790061879
62303,0.005843856009980863
62304,0.002701859832916586
62305,0.003353306458786935
62306,0.007859083851961124
62307,0.025946240343931528
62308,0.005031436275010767
62309,0.12370406226194539
62310,0.01725387918487243
62311,0.023800405982068916
62312,0.01529025650438326
62313,0.012320804893769436
62314,0.0014520911362622176
62315,0.02680706180186474
62316,0.0002666789392631755
62317,0.03466402558799055
62318,0.039910055867179994
62319,0.006771458363642282
62320,0.009123330098342817
62321,0.4242218339607889
62322,0.016200589197808264
62323,0.006532035220226776
62324,0.07808437758682932
62325,0.02569073922304351
62326,0.013007363055440672
62327,0.9961286013502526
62328,0.02461997920171499
62329,0.34296729551144994
62330,0.013048877516420379
62331,0.09042443956050393
62332,0.00031714509930978486
62333,0.032554092659517246
62334,0.003345585367983555
62335,0.012440979317317868
62336,0.9943580153890196
62337,0.0008016016188544519
62338,0.0024166798702202484
62339,0.3350062592316602
62340,0.011136257566867593
62341,0.00760182897832965
62342,0.9928298328906286
62343,0.010372952745566183
62344,0.004365177284081784
62345,0.005145377055528339
62346,0.04162848082717288
62347,0.006881334046110143
62348,0.029042399502708646
62349,0.002284483802099601
62350,0.9959420023798787
62351,0.02262836735222135
62352,0.015577838430997875
62353,0.0007455388210560284
62354,0.041585029519811745
62355,0.03188492957531677
62356,0.9996588456141425
62357,0.0007882596727293579
62358,0.0027781889843745086
62359,0.005696251561428865
62360,0.0022369057307273068
62361,0.007282360764070041
62362,0.8674627861135267
62363,0.9988719099491352
62364,0.05918789809766696
62365,0.015103034254199309
62366,0.06669568778532907
62367,0.032709661337666326
62368,0.004391830572441982
62369,0.01898673660431893
62370,0.9995763907673845
62371,0.1440808841644671
62372,0.0033611369832263144
62373,0.30327665260608566
62374,0.002301613761732534
62375,0.004644487459552574
62376,0.6993012191502952
62377,0.08787038397278321
62378,0.34899938500851585
62379,0.003233844537088129
62380,0.0005385428825832154
62381,0.027728852829354667
62382,0.9882448304352389
62383,0.004076771496416502
62384,0.0004778403793383562
62385,0.0039811678530812765
62386,0.06912894705337394
62387,0.9934539556690367
62388,0.7684210129455374
62389,0.004988331612190093
62390,0.00020218690023599377
62391,0.9977225294004072
62392,0.020923827982766527
62393,0.010209426138879728
62394,0.0065631179470156085
62395,0.012448025384569841
62396,0.06313478032786235
62397,0.00588676154149343
62398,0.022486833216059845
62399,0.0007141913754241376
62400,0.31654389584126164
62401,0.5369753959507994
62402,0.028596266873323003
62403,0.005250904013115494
62404,0.3120075837187054
62405,0.009702178701261822
62406,0.010796524669985284
62407,0.037772629082797875
62408,0.009801820052606419
62409,0.015135061895897597
62410,0.02504855942075396
62411,0.06370387711965186
62412,0.0013126842890688534
62413,0.17266409964663587
62414,0.0013790461856146518
62415,0.0024521891038391
62416,0.005137423078486899
62417,0.009849821707930879
62418,0.002198009752640254
62419,0.003447036390258021
62420,0.04266305647762981
62421,0.027414599588170947
62422,0.0242084313977388
62423,0.007873935295653028
62424,0.0003708963039222382
62425,0.016801348683890112
62426,0.03920182844978651
62427,0.001068963846196529
62428,0.0016503116149760688
62429,0.0033047448970716154
62430,0.22454780380774755
62431,0.9906174987128247
62432,0.041739534273812315
62433,0.012021641856832254
62434,0.0009615608199209723
62435,0.004049190873024008
62436,0.045994132241154236
62437,0.000418977155760103
62438,0.010536282501729142
62439,0.03379907066710149
62440,0.9912640466149176
62441,0.08590282411491552
62442,0.0032269763399716553
62443,0.004079421723792405
62444,0.041046204636403814
62445,0.012597590424328392
62446,0.06000251387943916
62447,0.002663091248236149
62448,0.9897895621223809
62449,0.019859019809494068
62450,0.0030247674730128574
62451,0.0009459619907096123
62452,0.009256289595984466
62453,0.06056747576886494
62454,0.03622660141010332
62455,0.9324345406049892
62456,0.012066272956961444
62457,0.0019514837384270666
62458,0.011546631232376491
62459,0.006263661401241224
62460,0.007183292182990194
62461,0.13122229095115248
62462,0.00144648771370635
62463,0.7277366530239064
62464,0.9465771415176367
62465,0.9907383724581309
62466,0.22307344339060609
62467,0.015636355070699486
62468,0.11165233169576518
62469,0.9957318530916797
62470,0.00837550971727199
62471,0.1213677176383925
62472,0.005162744990326071
62473,0.02476659015565308
62474,0.005001253284975564
62475,0.9992309424354456
62476,0.06111439234376857
62477,0.7685590909370136
62478,0.40355121824111223
62479,0.04149581292657099
62480,0.004542386402822749
62481,0.03777384402401669
62482,0.18469262608857123
62483,0.04727563517190012
62484,0.014608236009968625
62485,0.023771817114129415
62486,0.0015301056847496868
62487,0.019559818805817825
62488,0.003018088750242503
62489,0.001807952011908536
62490,0.013540321911583046
62491,0.09109920647456397
62492,0.040099918793800544
62493,0.01686315607328234
62494,0.06739359233613021
62495,0.9961103658575127
62496,0.0007233664134266461
62497,0.07942879728691138
62498,0.021872201952593092
62499,0.004408239439768361
62500,0.010386662801725163
62501,0.03273692648561654
62502,0.8832769521680147
62503,0.00136368359081135
62504,0.9077859192740363
62505,0.01382359763024344
62506,0.0032964539542511763
62507,0.02534387990723225
62508,0.03926987815687454
62509,0.038449720078229346
62510,0.06667400067384507
62511,0.16235458673880757
62512,0.02754430341293513
62513,0.02413710543073304
62514,0.9833331186845897
62515,0.0015971708778661628
62516,0.07929786408444478
62517,0.0011344281583212414
62518,0.004367110860009166
62519,0.9987966521464239
62520,0.005026959593551736
62521,0.0013544177906828477
62522,0.014059122479225169
62523,0.005779701938768347
62524,0.01673457141212196
62525,0.04157992248236946
62526,0.9940477777444349
62527,0.03314303655822412
62528,0.9965422190632381
62529,0.022918796647993758
62530,0.005676370259959811
62531,0.026654353187470444
62532,0.019645201500989504
62533,0.11777430704774054
62534,0.019260253569009896
62535,0.9961006332861119
62536,0.00450989641822086
62537,0.0010560789072058315
62538,0.9990052721025072
62539,0.0029851240586918977
62540,0.1685980054573701
62541,0.53157258398795
62542,0.032018989792851116
62543,0.011623989793958466
62544,0.009180605419570774
62545,0.003797009254566201
62546,0.023468002755562378
62547,0.8844956652296362
62548,0.0007756468985577498
62549,0.0024462797361040054
62550,0.13342828947187213
62551,0.01645711222845123
62552,0.9989219715346096
62553,0.6142479339217162
62554,0.012523708637545242
62555,0.028131674777965493
62556,0.0018803713087265919
62557,0.055771533711263054
62558,0.016293366475893478
62559,0.00990140369057605
62560,0.21936067466905707
62561,0.023279148219292976
62562,0.00486617445132808
62563,0.003609918293690802
62564,0.1015387901804049
62565,0.08708447448827014
62566,0.027321367716653572
62567,0.0011456300682657504
62568,0.09082119477151675
62569,3.6052436992100884e-05
62570,0.018627379892602235
62571,0.00749687913706566
62572,0.0008306930605999969
62573,0.0070953245388263005
62574,0.002448783270286493
62575,0.04073557042834171
62576,0.025479845660627783
62577,0.03214152190983122
62578,0.08725212985946929
62579,0.08787014656271337
62580,0.004449240542495662
62581,0.09999091860345903
62582,0.1471696840810606
62583,0.00294920725662419
62584,0.7391766928255762
62585,0.016635298027539675
62586,0.9962064226651307
62587,0.01653094991064559
62588,0.0064727825412564865
62589,0.0005520685344928343
62590,0.002778368690882943
62591,0.09775643226416339
62592,0.008637055276612987
62593,0.010002254229974571
62594,0.9997137528133702
62595,0.051813805182932104
62596,0.1986541195437939
62597,0.013694197647565881
62598,0.009460456473438348
62599,0.004031486090558968
62600,0.005794310005553809
62601,0.003895063571805466
62602,0.033950397635692214
62603,0.754296901791047
62604,0.008420061006284032
62605,0.1415864940462896
62606,0.9155232429315165
62607,0.3156258456194817
62608,0.20705038666714695
62609,0.9998858455701283
62610,0.01936622630926274
62611,0.0023464096273664767
62612,0.0002369719395065875
62613,0.02524857651664308
62614,0.6859423076661707
62615,0.003483233947610983
62616,0.011932998537752126
62617,0.9999875498400213
62618,0.00023282014553785736
62619,0.07166129748569433
