id,loan_status
61654,0.021901580416297837
61655,0.020137494979140153
61656,0.008125386577571033
61657,0.2618787276118512
61658,0.03381306219070483
61659,0.0367770996610005
61660,0.039857731516356805
61661,0.027936851154124955
61662,0.5672316586550943
61663,0.019357617414606804
61664,0.012725306719162248
61665,0.19106811239074467
61666,0.07029723766346245
61667,0.9765832023450806
61668,0.0064238592987844725
61669,0.04388375907727243
61670,0.005841205781278607
61671,0.005787620478591619
61672,0.037965653679622346
61673,0.007231123634496939
61674,0.07295351337140647
61675,0.11197949645710649
61676,0.9715670083876571
61677,0.06277152229952847
61678,0.015138216710783853
61679,0.006994598606263118
61680,0.07555473656762156
61681,0.019355684927759468
61682,0.00805564214584299
61683,0.0017361751794040552
61684,0.018203330866897148
61685,0.009398574395403704
61686,0.0540950835164094
61687,0.00543304689596167
61688,0.09028846383784069
61689,0.0038312534613153394
61690,0.006869100240209015
61691,0.046326462920429634
61692,0.028308951735058294
61693,0.010985440827964191
61694,0.026384771583030292
61695,0.00812553679780578
61696,0.9681389419258334
61697,0.06211284641409362
61698,0.03270730563690498
61699,0.005453076331050031
61700,0.9950583089757208
61701,0.01519876586968279
61702,0.027735867030593445
61703,0.04628034582567795
61704,0.016352320779193533
61705,0.9674627392176143
61706,0.03726432774833472
61707,0.009597551207889186
61708,0.0024526174564005296
61709,0.0038992553172582925
61710,0.047203581064764195
61711,0.010993679146922583
61712,0.9557396784254468
61713,0.03822258563557567
61714,0.016859191726636948
61715,0.02087827551763827
61716,0.07726240459769604
61717,0.8934122332180991
61718,0.07634033026062406
61719,0.049975208175638594
61720,0.9653506931158764
61721,0.9876112133700811
61722,0.036423682145037335
61723,0.03021762103923956
61724,0.002552964970762
61725,0.010168642239889109
61726,0.07226838320543537
61727,0.007938398632889436
61728,0.006332819331420228
61729,0.028516403600424914
61730,0.12491966660702887
61731,0.002958521130987078
61732,0.01946740956387486
61733,0.07195536781277269
61734,0.013691200382719705
61735,0.03923415248800701
61736,0.05439653820823941
61737,0.00946878778235227
61738,0.9903618114369119
61739,0.13725434556624785
61740,0.018181037921381444
61741,0.006981610246265419
61742,0.015368265312742265
61743,0.07201669401601171
61744,0.009254879143083072
61745,0.015221232774208497
61746,0.1266357753138983
61747,0.00549054392454846
61748,0.22686687158769833
61749,0.0038981058846156488
61750,0.06863936715858655
61751,0.05817991343017256
61752,0.1457540733923212
61753,0.042989550423492374
61754,0.018425264398225297
61755,0.03656248727908994
61756,0.029284010271675764
61757,0.2386516468840112
61758,0.1432388402417686
61759,0.0035226965508759174
61760,0.03169600856107851
61761,0.017021892252218326
61762,0.010042305139194971
61763,0.01976817400514427
61764,0.19132499158440455
61765,0.0008609626588233766
61766,0.006103904400809357
61767,0.009028771783691011
61768,0.013388859074904209
61769,0.00663618127405033
61770,0.016284858837685472
61771,0.14905646586630333
61772,0.0303053329964165
61773,0.0007132677820325181
61774,0.24977745218424963
61775,0.007880130511895319
61776,0.7992212705420474
61777,0.0040764431131948805
61778,0.00530747002226251
61779,0.023687220748811046
61780,0.04613202878328618
61781,0.888575773422646
61782,0.9679944933334773
61783,0.005245767785085366
61784,0.03867056225560873
61785,0.028345494923415707
61786,0.0037949451438195883
61787,0.02554239110486924
61788,0.03675012338608222
61789,0.8729265363770359
61790,0.003267092366404096
61791,0.01135832923628213
61792,0.013063262503784387
61793,0.014138945989989006
61794,0.01612296000635814
61795,0.01739278094407838
61796,0.05232870387496962
61797,0.00827116921795208
61798,0.030226948455377472
61799,0.0011967848048365752
61800,0.9881082810788732
61801,0.012137783024250677
61802,0.004501510852847966
61803,0.03995502245451632
61804,0.02541004289319371
61805,0.06237747270589326
61806,0.004442964680686305
61807,0.11815939705965468
61808,0.024907980480467974
61809,0.03985991127472226
61810,0.010792328029527327
61811,0.9698991470558327
61812,0.012462040623766373
61813,0.02795352455299024
61814,0.007567401252342839
61815,0.4960093640212957
61816,0.9813818536502846
61817,0.07965992843063496
61818,0.019425976330543472
61819,0.03910244977052183
61820,0.010224310018538052
61821,0.03705123559982759
61822,0.0031816714506969924
61823,0.005795792708725339
61824,0.9840216277328807
61825,0.08841159682941488
61826,0.012364433703100417
61827,0.27252635552094845
61828,0.26235009290690103
61829,0.005998021501384786
61830,0.017689014108962554
61831,0.09132536715944727
61832,0.015726050899869736
61833,0.01588233418634688
61834,0.06210810622482941
61835,0.004204582500381352
61836,0.009211771543559675
61837,0.03216308611414933
61838,0.681508047589378
61839,0.09622111397501439
61840,0.03364289410161176
61841,0.0006849102568620352
61842,0.07505308481456524
61843,0.05530840284137
61844,0.002059576249799937
61845,0.0297305210128267
61846,0.006393367067499372
61847,0.0013941551446349798
61848,0.08633222167376929
61849,0.31896168677848785
61850,0.026929651792239682
61851,0.01781169647437562
61852,0.05655153453249988
61853,0.9473670622528363
61854,0.0293500026661296
61855,0.08307518199219019
61856,0.1533157127780218
61857,0.017519240330892402
61858,0.07280553916349958
61859,0.06513323492737143
61860,0.5196841347786119
61861,0.9408471793307411
61862,0.06522564477563095
61863,0.01649739358181192
61864,0.003780459549863868
61865,0.028534131138118403
61866,0.0141250548670831
61867,0.009192986197228734
61868,0.044412746690648916
61869,0.7394558322114357
61870,0.02059963862851589
61871,0.015571620377731028
61872,0.02949849518869231
61873,0.0258082849244914
61874,0.9778948927261848
61875,0.2844509377132487
61876,0.0533750093342042
61877,0.20065632534631417
61878,0.06988561431615727
61879,0.005783027407307985
61880,0.14486244419439362
61881,0.026080961448277575
61882,0.010144161130952121
61883,0.35179402901108475
61884,0.006362668993798388
61885,0.015241183976645815
61886,0.007732274215839443
61887,0.027949926835813203
61888,0.028478317231270308
61889,0.019133722478898187
61890,0.027598308533766356
61891,0.018564720738480343
61892,0.011572461335533525
61893,0.05048326919577938
61894,0.048140017578305674
61895,0.014193547934431627
61896,0.0005464824657668197
61897,0.08733136285389707
61898,0.9669970355763825
61899,0.0438881629670164
61900,0.012871391570252052
61901,0.022503170364335506
61902,0.008689605067039197
61903,0.028517494412520907
61904,0.8736380615775428
61905,0.01639006585017816
61906,0.0005860102936232387
61907,0.0203947238427258
61908,0.007738783574988203
61909,0.003508014485493053
61910,0.011980071924332474
61911,0.7831719310408369
61912,0.17132640293171483
61913,0.022605578505258142
61914,0.016351183556728533
61915,0.020172380264497036
61916,0.9054985580699902
61917,0.013384775695873947
61918,0.04943964382348691
61919,0.14182107721984694
61920,0.0014495343076555236
61921,0.03605778213764527
61922,0.04515552032585891
61923,0.057752135444082926
61924,0.011556694703429977
61925,0.10798920736531965
61926,0.9476080750040369
61927,0.9796498562272926
61928,0.006385680071835887
61929,0.007081871293834977
61930,0.007715802090848691
61931,0.0486974977854528
61932,0.8495218919604862
61933,0.003438592190533185
61934,0.04361649066884509
61935,0.009664709586074821
61936,0.1265217799795036
61937,0.9974091591815898
61938,0.06817141715866867
61939,0.9714303431911189
61940,0.1900136586390975
61941,0.09752940227022239
61942,0.007435772264571448
61943,0.017803530125378424
61944,0.006835619189429058
61945,0.005720231637733999
61946,0.0063488985375160034
61947,0.005735107848589953
61948,0.0029013285294277173
61949,0.01990914162736556
61950,0.9660126239437766
61951,0.08411646756453073
61952,0.02918223050593688
61953,0.7768405675007664
61954,0.0028292113903407093
61955,0.026897993677483478
61956,0.07233991313638687
61957,0.002402866530812375
61958,0.02418322641909797
61959,0.0028576526783145157
61960,0.006364325408952321
61961,0.0014377954287449575
61962,0.00994510190261631
61963,0.009665663349241387
61964,0.024828107781553477
61965,0.34647394849701607
61966,0.0488523465848946
61967,0.013596850056544433
61968,0.031778770140937294
61969,0.018975708459669234
61970,0.2253665057413319
61971,0.024666343175896888
61972,0.10085603488943586
61973,0.009646963340286162
61974,0.11287628917839652
61975,0.012135185079174987
61976,0.010619621838905689
61977,0.03705263374490221
61978,0.15621265398817227
61979,0.36472118839216244
61980,0.0047049208453388705
61981,0.9990140897583186
61982,0.9718781898708252
61983,0.022508110067458405
61984,0.02045430258423385
61985,0.025029600550238475
61986,0.03292664025588446
61987,0.004424934822637666
61988,0.03722338485394401
61989,0.027886687928702462
61990,0.009234337708472696
61991,0.027147047969233975
61992,0.059073639622786216
61993,0.012337821980281109
61994,0.0176269551267556
61995,0.022405789432778777
61996,0.017222514136301298
61997,0.019808120200256532
61998,0.025393487815262544
61999,0.018139800499563145
62000,0.0002580634748301713
62001,0.02855019653775413
62002,0.025256697826206185
62003,0.15393424402880174
62004,0.01952988065975821
62005,0.012543777158440362
62006,0.007917978074545397
62007,0.1216419678251026
62008,0.019907500255483577
62009,0.015204983666942258
62010,0.03197517461364625
62011,0.00447874032139316
62012,0.005407234148633685
62013,0.007964945684857824
62014,0.14864019460751027
62015,0.22717427336137253
62016,0.00545855303379898
62017,0.0068802107718990944
62018,0.022709820478117933
62019,0.06521898079819245
62020,0.002563875193329508
62021,0.013818395259475421
62022,0.9490452201472743
62023,0.9540704041720249
62024,0.027138707500887718
62025,0.008536314223459822
62026,0.009975183355953869
62027,0.9924032538348964
62028,0.05052493519357428
62029,0.006496716169400809
62030,0.04750282404540988
62031,0.0049664849877557
62032,0.04097382003399395
62033,0.11451104048014223
62034,0.005780807204408245
62035,0.03914273285415191
62036,0.05571668368358302
62037,0.16737796023074536
62038,0.01952361565287223
62039,0.54688131376497
62040,0.9077119708417539
62041,0.04200322534226948
62042,0.9106327411451561
62043,0.002195698565311308
62044,0.9834907523773312
62045,0.0021325504113874284
62046,0.004913700379887052
62047,0.007477052458351093
62048,0.014222665598510466
62049,0.012931392429402052
62050,0.031745312494882834
62051,0.02499452350869126
62052,0.005529224258357729
62053,0.908682634427936
62054,0.28895796688864434
62055,0.0337398747472655
62056,0.01830265821845789
62057,0.01619165535778274
62058,0.043343264932184135
62059,0.005981211652847707
62060,0.010437454810237489
62061,0.04679432768393827
62062,0.053373772375301526
62063,0.0005537484138690969
62064,0.044079060751178914
62065,0.09161364987698907
62066,0.144265301256116
62067,0.008315959213962356
62068,0.03699151128096061
62069,0.0022181832848703837
62070,0.035466486160068714
62071,0.09093737516009386
62072,0.9516053339824965
62073,0.0050677530149622445
62074,0.032269782891509224
62075,0.11344028536455567
62076,0.026069894082425958
62077,0.0032086193635971353
62078,0.011584934303156467
62079,0.8731639107945509
62080,0.16588757893505068
62081,0.017459885956876774
62082,0.055288072610506105
62083,0.08336994841004217
62084,0.07355217464194848
62085,0.9477445545672222
62086,0.0026193363008470073
62087,0.8561650751289926
62088,0.008789420273753578
62089,0.002308686660366966
62090,0.0154628841314444
62091,0.7644112500032041
62092,0.004323676236696172
62093,0.05705128732296979
62094,0.1221650570166953
62095,0.001707748612640019
62096,0.003890570712603987
62097,0.002506884682693327
62098,0.9759197917922132
62099,0.04779850055484789
62100,0.026007919961280088
62101,0.014779175681342623
62102,0.07144496102610252
62103,0.013416064730744831
62104,0.003709419127268153
62105,0.027509719450549544
62106,0.010857984507121797
62107,0.015046050237334794
62108,0.005765954536330177
62109,0.06554209576109582
62110,0.039579449315109115
62111,0.05793185522339865
62112,0.08160876621596602
62113,0.025797884759367926
62114,0.016227839969529312
62115,0.00879815426317424
62116,0.5655595344991134
62117,0.04434915184833869
62118,0.11090648091280901
62119,0.004235488143012203
62120,0.002155094089154111
62121,0.038473491095298754
62122,0.033928127075794276
62123,0.09877018394080331
62124,0.03337993408454428
62125,0.017218170777548458
62126,0.02567439661103679
62127,0.008642865383845438
62128,0.0037475660042307407
62129,0.005270935775243284
62130,0.00514876792546104
62131,0.11425895841234388
62132,0.0060991263616390415
62133,0.10075107011188536
62134,0.06302078788507519
62135,0.01705309704510626
62136,0.9567959206215249
62137,0.3375314513446367
62138,0.032758425186806585
62139,0.13107265378356095
62140,0.047357822914525595
62141,0.6810853803500395
62142,0.03352462003590424
62143,0.005832882643496363
62144,0.04707437079016758
62145,0.9084810031693912
62146,0.0526951529063785
62147,0.005796151930755407
62148,0.020632048370620798
62149,0.022810740745423844
62150,0.034841306616216886
62151,0.009617233917101575
62152,0.057479466435257774
62153,0.026117804501006536
62154,0.997282604594666
62155,0.012439452906598014
62156,0.06162239928750185
62157,0.0031120644130452394
62158,0.013692272179684604
62159,0.03819883368524517
62160,0.011774838785125342
62161,0.021978698643655776
62162,0.030077795624298135
62163,0.004554777248540694
62164,0.04086014550501666
62165,0.0024301942041299466
62166,0.019240254888500227
62167,0.8854451311793422
62168,0.003950043175700717
62169,0.37111521636421113
62170,0.1268732757472568
62171,0.0018970370353820593
62172,0.013129003435740992
62173,0.05783084637323357
62174,0.047238752285259075
62175,0.00452761872292227
62176,0.017911754607014083
62177,0.7890603285006953
62178,0.16143723176809838
62179,0.039202862239589936
62180,0.0423271872715219
62181,0.008999387030044624
62182,0.009143745333371903
62183,0.015252624655368988
62184,0.018952923055063006
62185,0.007338050780145483
62186,0.34091332147323794
62187,0.009955970927819397
62188,0.019776628547850006
62189,0.0014803131275346723
62190,0.09941883341529158
62191,0.9320819252534148
62192,0.05079536653787059
62193,0.2304733246912056
62194,0.022403854887297597
62195,0.0577691632913447
62196,0.009974950605251465
62197,0.005469268328669329
62198,0.014424164455993328
